% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Feb  2 22:23:17 2021, <python>{}</python>
1 40 1.834456948323522 0 -165.0 5.02952411748554 9.138858142029141 2.4742239795440737 5.679924599253149
2 80 1.6343455875206172 0 -134.5 4.791343613657641 8.530539144836556 2.861468098853889 4.802505862726015
3 120 1.590759904024469 0 -168.0 4.9386363610834065 8.37208313805893 3.041635447218699 4.549394211391948
4 160 1.5716080003085817 0 -155.0 5.0973677963057655 9.152914257709657 1.9870267111511557 5.939717272917611
5 200 1.5672904658233455 0 -168.0 5.046428041960061 8.867584797706524 3.0883879709535336 3.122314861962324
6 240 1.419082489959301 0 -150.0 4.9759069309263335 9.625483572581913 2.8213164355147358 5.528846129555174
7 280 1.1901445850739052 0 -167.0 4.906797358072383 8.74048444103315 2.3083707240217466 4.3916482271416335
8 320 1.0932110033531892 0 -173.0 5.062096980266306 8.907685228425038 2.399671954656564 4.945517594177983
9 360 1.0714509920323356 0 -175.0 5.056807309736718 8.835481353736261 1.9297981108337 4.539686792965442
10 400 1.0153092526575924 0 -173.0 5.067145705986125 9.185663330381033 2.4064216249035653 4.832071668786407
11 440 0.9664871271658613 0 -172.0 4.928967143699079 8.943527199005189 2.055026414425559 4.342925428956175
12 480 0.9228149789609336 0 -175.0 5.064563178335585 9.080349575937246 2.3764544911869074 4.633945878517158
13 520 1.0457734230644093 0 -175.0 5.054392423403496 9.0976560704319 1.9753878618901028 4.932870382835323
14 560 0.9936367575393034 0 -176.5 4.934985804247125 9.09074784054378 1.7761262321874856 4.715916578779846
15 600 0.9394296492932497 0 -177.0 4.943342472702973 9.16452824513206 1.7770514715078258 4.847242417276175
16 640 1.068540371919556 0 -180.0 4.949840743441906 9.103214251399057 1.5512199539029383 5.263039833789418
17 680 0.9421241027037058 0 -178.0 4.946692359776668 9.144818097716955 2.0462161623190824 4.572578812055335
18 720 0.9608389734091995 0 -178.5 5.057679100315894 9.360933984472766 1.2910460937768593 5.423246440628838
19 760 0.8716798848250499 0 -179.5 4.956885134944138 9.315511286153159 1.6194989285745387 5.115160915239395
20 800 0.8280420269285693 0 -180.5 5.047127108807562 9.28426547790843 1.8483560415229205 5.197406646895247
21 840 0.8067711389940376 0 -179.5 5.049576619375318 9.228117831559942 1.8569573669474995 5.290525246975678
22 880 0.717485854378957 0 -181.0 4.943359345645018 9.279315438303323 1.8469953562169301 5.10661605588834
23 920 0.7496234400909458 0 -180.5 5.042112892347648 9.270859391822574 1.887345728251315 5.067216380560303
24 960 0.6187442751130009 0 -178.5 4.958407404797103 9.335890464705662 1.785446148047883 5.027529500744516
25 1000 0.5775558352598297 0 -179.5 5.044750738254887 9.267357003975627 1.9650650862131063 5.104805406312237
26 1040 0.5270495263991097 0 -178.0 5.0405219775846595 9.219693965151563 1.9297654887233757 5.126824218362466
27 1080 0.5641502396904429 0 -179.0 5.048814319469601 9.227114151919116 1.9486212518735628 5.2062740734515165
28 1120 0.48618121113820234 0 -181.5 5.061114889465541 9.152230595834789 1.9479409514369301 5.002663244426037
29 1160 0.5242408811350883 0 -179.0 4.940912386245198 9.169688502322893 1.9512563720729381 5.206970398293371
