% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  2 22:23:17 2021
1 40 1.834456948323522 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.6343455875206172 1.0600530620721662 0.6256279262665698 0.6256279262665698 0.8895749056977981 0.9494686542947173 1.0600530620721662
3 120 1.590759904024469 1.0226766456742986 0.402518012572507 0.402518012572507 0.8203913313247504 0.9373293561691842 1.0226766456742986
4 160 1.5716080003085817 1.0321774804323276 0.2894107523698569 0.2894107523698569 0.7886265229841106 0.8167456093395881 1.0321774804323276
5 200 1.5672904658233455 1.0380186623101677 0.19944815459485077 0.19944815459485077 0.6915019715334241 0.7588001581468269 1.0380186623101677
6 240 1.419082489959301 1.0079760419811528 0.15056081224739165 0.15056081224739165 0.624057669286467 0.6633867428060786 1.0079760419811528
7 280 1.1901445850739052 0.9221148826057236 0.12198642243441792 0.12198642243441792 0.566836411569209 0.5827149775320025 0.9221148826057236
8 320 1.0932110033531892 0.7484945117237138 0.10583943178074968 0.10583943178074968 0.482344032704286 0.5371793407461021 0.7484945117237138
9 360 1.0714509920323356 0.6713525902388996 0.08634436646299806 0.08634436646299806 0.43175311125020166 0.4897896476361201 0.6713525902388996
10 400 1.0153092526575924 0.5651722408716201 0.07921855410400887 0.07921855410400887 0.3854695495187321 0.42685432996659894 0.5651722408716201
11 440 0.9664871271658613 0.5299717402682865 0.07316825823754722 0.07316825823754722 0.32579989317765573 0.3678984107106241 0.5299717402682865
12 480 0.9228149789609336 0.48422270085391406 0.06798992960039014 0.06798992960039014 0.28481746708196554 0.3533119470859038 0.48422270085391406
13 520 1.0457734230644093 0.47024287963681377 0.06688189367550026 0.06688189367550026 0.23412004398737626 0.34402909913234947 0.47024287963681377
14 560 0.9936367575393034 0.5310559622664038 0.06459386878949756 0.06459386878949756 0.21370762333894472 0.30056669041888096 0.5310559622664038
15 600 0.9394296492932497 0.5519275430424276 0.06179073814081312 0.06179073814081312 0.17362101982921968 0.2587787115678321 0.5519275430424276
16 640 1.068540371919556 0.549702331184029 0.06148548854710749 0.06148548854710749 0.15107332103240212 0.2453657181431495 0.549702331184029
17 680 0.9421241027037058 0.5582804817088354 0.05850079865643234 0.05850079865643234 0.16027778770932394 0.22263022620549297 0.5582804817088354
18 720 0.9608389734091995 0.5000448588180357 0.05534089565331849 0.05534089565331849 0.14010949853158225 0.20928257014203905 0.5000448588180357
19 760 0.8716798848250499 0.47900162058465817 0.05808753129513225 0.05808753129513225 0.11268292531321727 0.20187094270137343 0.47900162058465817
20 800 0.8280420269285693 0.4281170688956077 0.053337345150816826 0.053337345150816826 0.11491991235625669 0.18869810517576102 0.4281170688956077
21 840 0.8067711389940376 0.3600692005735531 0.05777029566091471 0.05777029566091471 0.09539176803993647 0.1804520822296434 0.3600692005735531
22 880 0.717485854378957 0.3070712514729907 0.05743016604918816 0.05743016604918816 0.09235292980676911 0.17428924285740396 0.3070712514729907
23 920 0.7496234400909458 0.24921581825837513 0.06344143102235635 0.06344143102235635 0.08805050707987769 0.1602675883032425 0.24921581825837513
24 960 0.6187442751130009 0.19083003129782367 0.07041688808056958 0.07041688808056958 0.07785657656262772 0.14265869720810676 0.19083003129782367
25 1000 0.5775558352598297 0.18598431309124605 0.06503445408532381 0.06503445408532381 0.0694527150096723 0.12494806110433627 0.18598431309124605
26 1040 0.5270495263991097 0.17468199598281364 0.06230294063203965 0.06230294063203965 0.07837615068484569 0.12487610074329655 0.17468199598281364
27 1080 0.5641502396904429 0.1515253088961483 0.06838379621512178 0.06838379621512178 0.0770600317756197 0.10670788562210165 0.1515253088961483
28 1120 0.48618121113820234 0.1467718849752474 0.07413284113668 0.07413284113668 0.08095087890074422 0.10877091383532171 0.1467718849752474
29 1160 0.5242408811350883 0.14807903928215435 0.06911133718193604 0.06911133718193604 0.08541453457852391 0.11294815099268869 0.14807903928215435
