% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  2 22:23:17 2021
1 40 -0.048769299075971106 -0.03836858462646529 0.005282637964765476 0.012632984084235802 0.9691616108117523 0.9905377628104242 1.00779887895551 1.0314563161623995
2 80 -0.1174340836873777 -0.05506706280009714 0.04920884161359504 0.1226261285692076 0.9691616108117523 0.9905377628104242 1.00779887895551 1.0314563161623995
3 120 -0.025932793941727827 -0.019028239077615448 0.19363125143937376 0.22045678543737862 0.9691616108117523 0.9905377628104242 1.00779887895551 1.0314563161623995
4 160 -0.1629192559156255 -0.12549877748827465 0.21355469024186224 0.3280229587678175 0.9691616108117523 0.9905377628104242 1.00779887895551 1.0314563161623995
5 200 -0.06518768769406993 -0.012267801576146485 0.1505948065083309 0.40000406627970797 0.7387501916961124 0.9957976263334293 1.0255230512189772 1.187828991511903
6 240 -0.07621020644100941 -0.04421444545192538 0.14019539420124033 0.410266660296284 0.7387501916961124 0.9957976263334293 1.0255230512189772 1.187828991511903
7 280 -0.06807365430955288 -0.006069870831623531 0.10083460534984268 0.27750273309146234 0.7387501916961124 0.9957976263334293 1.0255230512189772 1.187828991511903
8 320 -0.09487725285392291 0.0036440127246948166 0.2569191440248968 0.30295322547268916 0.7387501916961124 0.9957976263334293 1.0255230512189772 1.187828991511903
9 360 -0.0485016032771915 -0.029765188657778593 0.15141279365624252 0.22143774471621874 0.8567464600082916 0.9379145577483983 1.0761459199942685 1.1082471495594188
10 400 -0.1593516352586604 -0.14263250894146157 0.20865008470178323 0.23247525594064594 0.8567464600082916 0.9379145577483983 1.0761459199942685 1.1082471495594188
11 440 -0.24542539728093435 -0.20530470960729885 0.1599887904477491 0.16839406221809317 0.8567464600082916 0.9379145577483983 1.0761459199942685 1.1082471495594188
12 480 -0.26645262783108903 -0.15089108679740443 0.09707903332514524 0.23178523376955745 0.8567464600082916 0.9379145577483983 1.0761459199942685 1.1082471495594188
13 520 -0.5265518831233019 -0.2928116370345596 0.26230873866150334 0.42966470862078837 0.6126489096798327 0.8826509523181625 0.9437111204660616 1.3982124055195062
14 560 -0.6329058565752287 -0.3786592494673883 0.2068847146816166 0.5598988997383281 0.6126489096798327 0.8826509523181625 0.9437111204660616 1.3982124055195062
15 600 -0.6603127814631675 -0.4511028903122089 0.03597819913304099 0.6263637185199894 0.6126489096798327 0.8826509523181625 0.9437111204660616 1.3982124055195062
16 640 -0.7282062969437202 -0.28270253685760205 0.025647884761681207 0.39822055411053525 0.6126489096798327 0.8826509523181625 0.9437111204660616 1.3982124055195062
17 680 -0.6973299171411584 -0.39763970486456623 0.03721633076017639 0.3672492519518548 0.5489495440066441 0.8013940172781837 1.0315111687873635 1.4115263851138449
18 720 -0.69597383187983 -0.6111630792536716 0.17493447321190417 0.46467757764239875 0.5489495440066441 0.8013940172781837 1.0315111687873635 1.4115263851138449
19 760 -0.6777877314971537 -0.6184782355436566 0.13495294418348208 0.42249458640315674 0.5489495440066441 0.8013940172781837 1.0315111687873635 1.4115263851138449
20 800 -0.6481555914234399 -0.599943967722099 0.1846777943569663 0.4054288768111335 0.5489495440066441 0.8013940172781837 1.0315111687873635 1.4115263851138449
21 840 -0.6423290470501949 -0.5041903193762176 0.16011375596672195 0.3890032561079961 0.5411842454668885 0.7811041651333355 1.0085394033000068 1.442166484030556
22 880 -0.6155730460471629 -0.4136868117471956 0.197388093028594 0.2711936677165473 0.5411842454668885 0.7811041651333355 1.0085394033000068 1.442166484030556
23 920 -0.6159350651200031 -0.3054693538574681 0.10310549859952456 0.1151657679296696 0.5411842454668885 0.7811041651333355 1.0085394033000068 1.442166484030556
24 960 -0.6687786220315722 -0.41446990334358524 0.11603472270210755 0.2059520240880756 0.5411842454668885 0.7811041651333355 1.0085394033000068 1.442166484030556
25 1000 -0.4924464288087783 -0.3501353009729198 0.07990251060014297 0.3074475065626382 0.5921409775079907 0.8971508642184486 1.086888205566606 1.2896369327016706
26 1040 -0.305159497776926 -0.2822444021243977 0.06004946518786708 0.26198228080361446 0.5921409775079907 0.8971508642184486 1.086888205566606 1.2896369327016706
27 1080 -0.26055072978035887 -0.24082437659878986 0.06186376678689636 0.24677741044789925 0.5921409775079907 0.8971508642184486 1.086888205566606 1.2896369327016706
28 1120 -0.3151196565479687 -0.27933470330849164 0.00760965275358466 0.12477916666442816 0.5921409775079907 0.8971508642184486 1.086888205566606 1.2896369327016706
29 1160 -0.4200048182571936 -0.20104354529142965 0.0004769591538754317 0.08095678071918076 0.7116614479092306 0.9689715572162101 1.0158227482743092 1.2339919971191713
