% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  2 22:23:17 2021, <python>{}</python>
1 40 1.834456948323522 0 0 1.1502432718028368 1.9383035927335386 1.7464489826380243 1.6325918548839595
2 80 1.6343455875206172 0 0 0.6713508552760756 1.6585141471649603 1.3448138279821646 1.5365543306221714
3 120 1.590759904024469 0 0 0.47178011692490907 1.5629508929532065 1.2990281013550657 1.3479334699187195
4 160 1.5716080003085817 0 0 0.3239657897516602 1.433454075574829 1.1560664570842776 1.3662218116429277
5 200 1.5672904658233455 0 0 0.2413032778199737 1.2757009251426341 0.9919052782816541 1.385483329250764
6 240 1.419082489959301 0 0 0.1737362369425244 0.972282896466174 0.8430183590801841 1.1776787334115706
7 280 1.1901445850739052 0 0 0.1263887939601138 0.6734894698148821 0.5992597541432141 0.8479518018269226
8 320 1.0932110033531892 0 0 0.09834570892660643 0.5186366731068832 0.5341968472410681 0.7021553909376597
9 360 1.0714509920323356 0 0 0.08598749111500728 0.45230217014372603 0.4434614430419383 0.5873859443958904
10 400 1.0153092526575924 0 0 0.07691262367574228 0.3917912897117071 0.34073926156474527 0.5181513996897188
11 440 0.9664871271658613 0 0 0.06874959735146946 0.28320608913834283 0.3645792264038274 0.44481991670453097
12 480 0.9228149789609336 0 0 0.06314950800049647 0.22439398450192813 0.35034578628903307 0.40311866085665493
13 520 1.0457734230644093 0 0 0.07293526744736957 0.261310790166476 0.4286066709540875 0.45214332143845987
14 560 0.9936367575393034 0 0 0.06464303801577821 0.21763430924105312 0.39814949984622916 0.43628145589856654
15 600 0.9394296492932497 0 0 0.05861826906868327 0.190710213101651 0.3745030209399055 0.404013983666519
16 640 1.068540371919556 0 0 0.06323798075277946 0.19074185896570106 0.4386212592695983 0.46143920366274976
17 680 0.9421241027037058 0 0 0.05319088930456606 0.1462600245078679 0.35186763680416283 0.36458984672809486
18 720 0.9608389734091995 0 0 0.05812823411730362 0.14070635882445884 0.34803692404947123 0.34637729657752764
19 760 0.8716798848250499 0 0 0.05034480513825093 0.13259496805460802 0.2841063818032169 0.2787167687350326
20 800 0.8280420269285693 0 0 0.05063263226508973 0.10856596596494426 0.22482181919421781 0.23420966476689248
21 840 0.8067711389940376 0 0 0.05136347381140673 0.1006447987252939 0.18470548147131544 0.20483965243743146
22 880 0.717485854378957 0 0 0.04812344196795218 0.08622120036735212 0.1420827016536002 0.14601635523003814
23 920 0.7496234400909458 0 0 0.05745521341869612 0.07800370253434243 0.11757909478305138 0.12199110296225282
