% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Mar  9 01:51:48 2021, <python>{}</python>
1 40 1.005982240711285 0 0 0.7357999611849526 0.8974178685660066 1.0012662603258058 0.958995324602057
2 80 0.9259868725148237 0 0 0.4978692755450828 0.7286009353869448 0.8871880638590611 0.8775674370973264
3 120 0.8776621935973518 0 0 0.405884686126996 0.6214817614633091 0.8192175081332905 0.7170128642683934
4 160 0.8228707443118115 0 0 0.3223058686981615 0.5808837631097188 0.6706059934541566 0.6134588772025296
5 200 0.767186166143542 0 0 0.2694943580384813 0.5128197744526902 0.5991208785349582 0.5402442626665834
6 240 0.6804895024600356 0 0 0.2216734139470652 0.45728886113738976 0.47620015069639 0.44720827910522054
7 280 0.6710029761273905 0 0 0.21763163306659666 0.4253772638682538 0.453320604244123 0.40865036434802254
8 320 0.6291801575331352 0 0 0.21558373731642871 0.37163719554068775 0.3875852477553441 0.38020036573405336
9 360 0.6936931811638277 0 0 0.27084651883316174 0.4086744192221324 0.36333520502074623 0.41485250499203385
10 400 0.6194839983796517 0 0 0.2212567688108757 0.3472136442514669 0.33033336254784545 0.36063431079958935
11 440 0.606187909483411 0 0 0.2054020286252299 0.37582190820497585 0.30067596669495017 0.31866461991778955
12 480 0.5930921536581764 0 0 0.17975002197965625 0.3593655809245513 0.2884146154925463 0.24873049709327186
13 520 0.6446132569679434 0 0 0.16252501879397882 0.3649541551704835 0.36992428831887636 0.2717060254867401
14 560 0.5945133700032637 0 0 0.10707727409796537 0.31652964450987586 0.30166845577317347 0.23762452968467468
15 600 0.5757637118678285 0 0 0.07208282499104963 0.2747101803727755 0.28146384175320843 0.2116799579258
16 640 0.49957198886217247 0 0 0.04182085948412389 0.21894123811511093 0.22666162995198028 0.1629993297121189
17 680 0.49696479399611854 0 0 0.028891643755250804 0.21354411247253896 0.21157420081258574 0.14802556549158297
18 720 0.472475282011663 0 0 0.020241376902990292 0.1732064436118965 0.19567295150825118 0.1228896178568078
19 760 0.5283156417356318 0 0 0.018409137050008 0.21105732885752163 0.2119523498568612 0.13251345711988105
20 800 0.5109349901221614 0 0 0.014136726597068383 0.1891793384060585 0.19896501459338992 0.12672840581253425
21 840 0.4648770552035662 0 0 0.010860044476001739 0.17957282798386304 0.15947461062222743 0.10683034094057543
22 880 0.4347410908721055 0 0 0.009534590606404714 0.161574485142481 0.14866581719135372 0.09262532237659615
23 920 0.4784367114397147 0 0 0.011282557865446952 0.19379066889405547 0.14858056104258968 0.08723047420814248
