% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  9 01:51:48 2021
1 40 -0.10762753200780983 -0.10152464356769177 0.059768230592646604 0.11100357252691911 0.9396391416307426 0.9427636506942968 0.9701707633297815 1.1344794720157398
2 80 -0.15404942351034245 -0.06201403644715461 0.16345859242918256 0.22725707938165907 0.9396391416307426 0.9427636506942968 0.9701707633297815 1.1344794720157398
3 120 -0.06114495496003495 -0.03937271684114346 0.1037954733453365 0.1419487085872791 0.9396391416307426 0.9427636506942968 0.9701707633297815 1.1344794720157398
4 160 -0.15215764036946894 -0.1058178023494658 0.06520689949867915 0.10798763411972734 0.9396391416307426 0.9427636506942968 0.9701707633297815 1.1344794720157398
5 200 -0.25258768861824726 -0.041998004938128115 0.10528720388122069 0.11241137798583842 0.8199402790399085 0.9842575933498728 1.0516980898295931 1.1193149943558602
6 240 -0.26016353354713523 -0.22019292345588887 0.04572496567932388 0.09260446160713662 0.8199402790399085 0.9842575933498728 1.0516980898295931 1.1193149943558602
7 280 -0.18625754008965426 -0.1284207014532322 -0.04804666500505694 0.0899334961225279 0.8199402790399085 0.9842575933498728 1.0516980898295931 1.1193149943558602
8 320 -0.19910453605653572 -0.1042600608646415 0.10178944485840871 0.16088882161264392 0.8199402790399085 0.9842575933498728 1.0516980898295931 1.1193149943558602
9 360 -0.2828264950448049 -0.10720219160638134 -0.02160820908061055 0.18392511624596816 0.8011835187285651 0.9615136594578244 1.0384968017773664 1.1640965787648028
10 400 -0.25144940161946017 -0.18933229301453963 0.016122360231054626 0.1308009606154471 0.8011835187285651 0.9615136594578244 1.0384968017773664 1.1640965787648028
11 440 -0.3508760295821839 -0.1800463244231558 -0.10181516348308797 0.2973084121969828 0.8011835187285651 0.9615136594578244 1.0384968017773664 1.1640965787648028
12 480 -0.3947601050234251 -0.24849281937198475 -0.06194171698407816 0.39229083105188856 0.8011835187285651 0.9615136594578244 1.0384968017773664 1.1640965787648028
13 520 -0.34660890727125804 -0.26041612542614573 -0.08718689066592765 0.4511022194072889 0.7288874696014139 0.747302170215177 1.091301873523136 1.3112294779689124
14 560 -0.27872690512434034 -0.2620959611965662 -0.09160843889012824 0.3665418781430343 0.7288874696014139 0.747302170215177 1.091301873523136 1.3112294779689124
15 600 -0.3503869874798188 -0.2986882273182626 -0.003403047350651116 0.3220499981847248 0.7288874696014139 0.747302170215177 1.091301873523136 1.3112294779689124
16 640 -0.27432408767135086 -0.251499387777253 0.08495579560993938 0.3014058980582462 0.7288874696014139 0.747302170215177 1.091301873523136 1.3112294779689124
17 680 -0.20871237111694818 -0.09689649570383764 0.11983548813517977 0.3869343482961498 0.7466614188777002 0.9046368093477773 1.0816317819904893 1.2059028389222295
18 720 -0.20113825229970586 -0.06524238261427816 0.11472246802684455 0.38448841222853136 0.7466614188777002 0.9046368093477773 1.0816317819904893 1.2059028389222295
19 760 -0.2780668990161502 -0.14858930063832826 0.2648051418697766 0.5023425888541369 0.7466614188777002 0.9046368093477773 1.0816317819904893 1.2059028389222295
20 800 -0.2473561462328122 -0.20832176818120665 0.12613277284681418 0.5520374213454031 0.7466614188777002 0.9046368093477773 1.0816317819904893 1.2059028389222295
21 840 -0.3326072819426384 -0.09033588575666299 0.14560781505617632 0.5868509260081727 0.61810611101805 0.8273937249281443 1.1374270039538363 1.2804781412223607
22 880 -0.3729811151777559 -0.08618626393456998 0.229625881561634 0.616701126483746 0.61810611101805 0.8273937249281443 1.1374270039538363 1.2804781412223607
23 920 -0.48472935208093304 -0.34321492605438386 0.46281857504477997 0.6752146404729968 0.61810611101805 0.8273937249281443 1.1374270039538363 1.2804781412223607
