% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Mar  9 01:51:48 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.052620793566105 7.829766957946549 2.491833545029888 4.586888584493737
2 80 0 0 0 5.022807933150009 7.802545503546262 2.576153180084459 4.837959680581985
3 120 0 0 0 5.003305685115946 7.80457024954932 2.84635014317292 4.575889025657282
4 160 0 0 0 5.092860272179894 7.881816619850521 2.8123537840379877 4.364811333104203
5 200 0 0 0 5.005384569938555 7.683711891696995 2.9255500085444015 4.503520070319548
6 240 0 0 0 5.051845425698406 7.812638819906981 2.8292225809334486 4.6249821585812
7 280 0 0 0 5.101852163048644 7.789860504733011 2.658234992158991 4.513350057694349
8 320 0 0 0 5.046739867849153 7.629594119226842 2.753947073959074 4.522683003936642
9 360 0 0 0 5.212684856692138 7.721083623253891 2.7924365379688987 4.448513982843189
10 400 0 0 0 5.173100783067117 7.575508607185016 2.754240141798205 4.515808833518734
11 440 0 0 0 5.183048207468152 7.463309718625925 2.7286072136079436 4.611161745490834
12 480 0 0 0 5.228075040671086 7.342264333973911 2.7413829236184064 4.585540732796335
13 520 0 0 0 5.286942241737904 7.286477199420532 2.7504401229533393 4.454497116394763
14 560 0 0 0 5.267606469644405 7.236885496423628 2.814655306237153 4.516994391019445
15 600 0 0 0 5.2525129560523585 7.2414253514011175 2.9333926461572677 4.519857958457511
16 640 0 0 0 5.237492797299574 7.274457601822169 2.893694294104628 4.528674392543026
17 680 0 0 0 5.237337437467496 7.251209048941954 2.7847793911883496 4.494948211033349
18 720 0 0 0 5.237654328105542 7.234359244087507 2.7177970373476157 4.479928696702734
19 760 0 0 0 5.242306624465708 7.137635966533082 2.6485985122720224 4.427787827818932
20 800 0 0 0 5.245589431243017 7.143228476032179 2.6123470260865203 4.4605848841921265
21 840 0 0 0 5.243796972340365 7.082730510980568 2.597186432440231 4.456935534335713
22 880 0 0 0 5.243546182110651 7.144111015357861 2.636269534040955 4.496148414347716
23 920 0 0 0 5.2493766033778515 7.047811485122328 2.600531250951588 4.466502042442504
