% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  9 01:51:48 2021
1 40 1.005982240711285 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.9259868725148237 1.0635105491156274 0.7188660992565188 0.7188660992565188 0.8603685330638077 0.9176851824398917 1.0635105491156274
3 120 0.8776621935973518 1.0599841640988517 0.5161076958890558 0.5161076958890558 0.79377112586443 0.8392254662879646 1.0599841640988517
4 160 0.8228707443118115 0.9585496527490726 0.4602305368136485 0.4602305368136485 0.6877867914051935 0.8064006925599743 0.9585496527490726
5 200 0.767186166143542 0.8309517195046159 0.38159597129011213 0.38159597129011213 0.6773609387269229 0.759457134242968 0.8309517195046159
6 240 0.6804895024600356 0.8269700917044531 0.34295226713069243 0.34295226713069243 0.6110528092550562 0.7078613209353452 0.8269700917044531
7 280 0.6710029761273905 0.8028774733197362 0.3224572297213668 0.3224572297213668 0.5705650076940938 0.6365264071886219 0.8028774733197362
8 320 0.6291801575331352 0.716223352801462 0.3172332924145162 0.3172332924145162 0.5685784743008919 0.6304754220189922 0.716223352801462
9 360 0.6936931811638277 0.66876352376935 0.3299326752019742 0.3299326752019742 0.5454788065156825 0.5977252452190529 0.66876352376935
10 400 0.6194839983796517 0.6286595220083618 0.35112295625694395 0.35112295625694395 0.5169698981078574 0.5879953212941712 0.6286595220083618
11 440 0.606187909483411 0.5941604084912976 0.3239820700341062 0.3239820700341062 0.5393960222752229 0.5621565048946351 0.5941604084912976
12 480 0.5930921536581764 0.676242367636062 0.29359053708439176 0.29359053708439176 0.45993274458231387 0.5162556936453416 0.676242367636062
13 520 0.6446132569679434 0.6798716026569454 0.26121250042500493 0.26121250042500493 0.3939953762018117 0.43087965482039253 0.6798716026569454
14 560 0.5945133700032637 0.6984450012169282 0.21836943812416715 0.21836943812416715 0.39497919072521387 0.44674095643701106 0.6984450012169282
15 600 0.5757637118678285 0.6144797781940471 0.1607057245660451 0.1607057245660451 0.39760936222174925 0.41428973613949 0.6144797781940471
16 640 0.49957198886217247 0.5584487889844834 0.10961116916082542 0.10961116916082542 0.36351649295137206 0.4017969243781622 0.5584487889844834
17 680 0.49696479399611854 0.510295974381886 0.07656608077068511 0.07656608077068511 0.32210584910036216 0.3759956466308226 0.510295974381886
18 720 0.472475282011663 0.50386474713878 0.05639763541621086 0.05639763541621086 0.28163930132648873 0.3487212341246741 0.50386474713878
19 760 0.5283156417356318 0.4631310589689421 0.04151406839353444 0.04151406839353444 0.2496836848676843 0.31118601436137455 0.4631310589689421
20 800 0.5109349901221614 0.4956526244927536 0.032490549957508774 0.032490549957508774 0.23610759203540976 0.28669609200500656 0.4956526244927536
21 840 0.4648770552035662 0.4743066172916733 0.02633609122646659 0.02633609122646659 0.23691957379820475 0.26311694731482427 0.4743066172916733
22 880 0.4347410908721055 0.4617515845535661 0.021967748371919456 0.021967748371919456 0.2069030140550732 0.25247370445258405 0.4617515845535661
23 920 0.4784367114397147 0.45591704577569664 0.02018351098309875 0.02018351098309875 0.18626502999726105 0.24079192756604537 0.45591704577569664
