% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 05:04:31 2021
1 40 -0.05395260438644387 -0.03233773382053605 -0.013053904602240379 -0.004779916866724042 0.958182172612482 1.0011902515813158 1.0083114102536834 1.0309282730522016
2 80 -0.05395260438644387 -0.03233773382053605 -0.013053904602240379 -0.004779916866724042 0.958182172612482 1.0011902515813158 1.0083114102536834 1.0309282730522016
3 120 -0.05395260438644387 -0.03233773382053605 -0.013053904602240379 -0.004779916866724042 0.958182172612482 1.0011902515813158 1.0083114102536834 1.0309282730522016
4 160 -0.05395260438644387 -0.03233773382053605 -0.013053904602240379 -0.004779916866724042 0.958182172612482 1.0011902515813158 1.0083114102536834 1.0309282730522016
5 200 -0.07505025383199852 -0.05722725077645261 0.030770782604216836 0.197165425304433 0.8921579551028814 0.9645771094894081 1.0251765421895709 1.105738775814586
6 240 -0.07505025383199852 -0.05722725077645261 0.030770782604216836 0.197165425304433 0.8921579551028814 0.9645771094894081 1.0251765421895709 1.105738775814586
7 280 -0.07505025383199852 -0.05722725077645261 0.030770782604216836 0.197165425304433 0.8921579551028814 0.9645771094894081 1.0251765421895709 1.105738775814586
8 320 -0.07505025383199852 -0.05722725077645261 0.030770782604216836 0.197165425304433 0.8921579551028814 0.9645771094894081 1.0251765421895709 1.105738775814586
9 360 -0.05336064667227372 -0.05068814372916235 0.21773244880200687 0.5920930553375745 0.6168897953663293 0.9753296102477876 1.007592118599397 1.285666074174459
10 400 -0.05336064667227372 -0.05068814372916235 0.21773244880200687 0.5920930553375745 0.6168897953663293 0.9753296102477876 1.007592118599397 1.285666074174459
11 440 -0.05336064667227372 -0.05068814372916235 0.21773244880200687 0.5920930553375745 0.6168897953663293 0.9753296102477876 1.007592118599397 1.285666074174459
12 480 -0.05336064667227372 -0.05068814372916235 0.21773244880200687 0.5920930553375745 0.6168897953663293 0.9753296102477876 1.007592118599397 1.285666074174459
13 520 -0.10871719007933046 -0.09861973078933228 0.24372669612390205 0.48467203833365824 0.7164733519122767 0.8571435078729764 1.1064145760381707 1.2360492420777864
14 560 -0.10871719007933046 -0.09861973078933228 0.24372669612390205 0.48467203833365824 0.7164733519122767 0.8571435078729764 1.1064145760381707 1.2360492420777864
15 600 -0.10871719007933046 -0.09861973078933228 0.24372669612390205 0.48467203833365824 0.7164733519122767 0.8571435078729764 1.1064145760381707 1.2360492420777864
16 640 -0.10871719007933046 -0.09861973078933228 0.24372669612390205 0.48467203833365824 0.7164733519122767 0.8571435078729764 1.1064145760381707 1.2360492420777864
17 680 0.09366883846232006 0.10135399926336294 0.3173514088777579 0.45702206306123505 0.7351446187088694 0.8262562312774799 1.0696620283272702 1.277766087753669
18 720 0.09366883846232006 0.10135399926336294 0.3173514088777579 0.45702206306123505 0.7351446187088694 0.8262562312774799 1.0696620283272702 1.277766087753669
19 760 0.09366883846232006 0.10135399926336294 0.3173514088777579 0.45702206306123505 0.7351446187088694 0.8262562312774799 1.0696620283272702 1.277766087753669
20 800 0.09366883846232006 0.10135399926336294 0.3173514088777579 0.45702206306123505 0.7351446187088694 0.8262562312774799 1.0696620283272702 1.277766087753669
21 840 0.02075463302106157 0.049926300126593715 0.34692587285563686 0.41055547185207253 0.6970022198597052 0.901909858323864 1.031963491403804 1.2789831372533962
22 880 0.02075463302106157 0.049926300126593715 0.34692587285563686 0.41055547185207253 0.6970022198597052 0.901909858323864 1.031963491403804 1.2789831372533962
23 920 0.02075463302106157 0.049926300126593715 0.34692587285563686 0.41055547185207253 0.6970022198597052 0.901909858323864 1.031963491403804 1.2789831372533962
24 960 0.02075463302106157 0.049926300126593715 0.34692587285563686 0.41055547185207253 0.6970022198597052 0.901909858323864 1.031963491403804 1.2789831372533962
25 1000 0.019032966914906864 0.03034345402563494 0.36276982574309635 0.5306136529938159 0.6353222128052872 0.9006290123151285 1.0177660874115444 1.3226432850196101
26 1040 0.019032966914906864 0.03034345402563494 0.36276982574309635 0.5306136529938159 0.6353222128052872 0.9006290123151285 1.0177660874115444 1.3226432850196101
27 1080 0.019032966914906864 0.03034345402563494 0.36276982574309635 0.5306136529938159 0.6353222128052872 0.9006290123151285 1.0177660874115444 1.3226432850196101
28 1120 0.019032966914906864 0.03034345402563494 0.36276982574309635 0.5306136529938159 0.6353222128052872 0.9006290123151285 1.0177660874115444 1.3226432850196101
