% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Feb  9 05:04:31 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 4.819771254108314 6.994637788253871 2.7337997277931065 5.664499311326452
2 80 0 0 0 5.048373087580743 7.055844989428329 2.574233192661329 5.416514462958029
3 120 0 0 0 5.026820933324452 7.09828609210331 2.54847559912306 5.431638261674378
4 160 0 0 0 4.982866443113975 7.461612224275973 2.397814775840795 5.259349083660945
5 200 0 0 0 5.015781969137092 7.975281992092065 2.317914985086922 5.391633978208089
6 240 0 0 0 5.030485229643054 8.602244340683466 2.0918272746474296 5.099554200012638
7 280 0 0 0 5.022159643602369 9.306915247743 2.011067840071009 4.966168042627933
8 320 0 0 0 5.012182942637053 9.774745247424802 1.7539654134495768 4.7922668120345895
9 360 0 0 0 5.019189610534724 10.457522259839664 1.196984340580306 4.870169499069078
10 400 0 0 0 5.015422767925974 10.413254201031458 1.0904959926282405 4.602108095895707
11 440 0 0 0 5.010365332512127 10.411353535422252 1.3222304009320545 4.882191279898817
12 480 0 0 0 5.013526501475326 10.47922936721574 1.2218884118752813 4.891900071803748
13 520 0 0 0 5.014911318610879 10.525858120107554 1.1134100265155922 4.987811578985261
14 560 0 0 0 5.057669344569795 10.569307132800057 1.0292646352117105 4.972107303473255
15 600 0 0 0 5.0287592378181865 10.593396888181031 0.9606236700968503 5.106242775318301
16 640 0 0 0 5.040419135224332 10.516341090733988 0.8489085950360081 5.135950983485313
17 680 0 0 0 5.032472573210498 10.361899367727881 1.0059224715020674 5.185850164581799
18 720 0 0 0 5.032273705702297 10.354542556458094 1.0932382540550387 5.242170644841325
19 760 0 0 0 5.046130571528595 10.35097456675044 1.03200389836277 5.1706596717845486
20 800 0 0 0 5.060669579558993 10.364059578467034 1.069073400975963 5.217661241536306
21 840 0 0 0 5.069696389170806 10.3527307547306 0.991580945598299 5.245322182910215
22 880 0 0 0 5.066095524778663 10.375288281264298 1.0164033767592708 5.18663721224446
23 920 0 0 0 5.067358497409237 10.354623399944298 1.02101250266265 5.175960654212528
24 960 0 0 0 5.062568126850869 10.386124388097327 0.9618733944441155 5.197190247583159
25 1000 0 0 0 5.063257221126975 10.403474532309502 0.989694555892214 5.17060992405166
26 1040 0 0 0 5.065818217742222 10.41059041592147 1.0524699098096373 5.156693823245124
27 1080 0 0 0 5.067151944014526 10.459125432790465 0.9981876050515189 5.166966736386239
28 1120 0 0 0 5.066898709603645 10.47787268157412 1.0602360078403745 5.142197501110335
29 1160 0 0 0 5.066277204007746 10.49383198242953 1.0529726489556166 5.139929139358138
30 1200 0 0 0 5.068010540713631 10.525609086801166 1.0312588301259644 5.164451872731494
31 1240 0 0 0 5.065402875013021 10.51142357964373 1.0215955687652791 5.150351771401503
32 1280 0 0 0 5.066274811382539 10.492227502647356 1.0272682725105604 5.144586558299547
33 1320 0 0 0 5.0679176906902095 10.51111026330198 1.0103500811335349 5.139442827067582
34 1360 0 0 0 5.067191735012204 10.516779421305447 1.0009889574064832 5.139622121794614
35 1400 0 0 0 5.0661631004517185 10.504035591502758 0.9970627268107985 5.1485827779641795
36 1440 0 0 0 5.0662490266768705 10.510969869655918 0.9693445215094985 5.149635538725569
37 1480 0 0 0 5.066506320538145 10.515154818393178 1.0222486762875749 5.143778370218499
38 1520 0 0 0 5.066731763182516 10.508006297380136 1.0094040661104815 5.147916596655893
39 1560 0 0 0 5.066920751953493 10.50178277188223 1.0027521567455069 5.144695508797294
