% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 05:04:31 2021
1 40 1.9896829389872064 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.709162849492076 1.1269521765263595 0.7812130858312591 0.7812130858312591 0.8434126632909791 0.9457045817004134 1.1269521765263595
3 120 1.3488648382073478 1.0065912622439082 0.5658663842664169 0.5658663842664169 0.7317804099870512 0.8575347368288482 1.0065912622439082
4 160 1.251901453797305 0.8841846439538991 0.3959341332063474 0.3959341332063474 0.6593235084501057 0.7508369362447584 0.8841846439538991
5 200 1.2587078313811353 0.8735648911082338 0.2681799161835412 0.2681799161835412 0.5976879269076393 0.6715941659393923 0.8735648911082338
6 240 1.423330897769013 0.9051906565255229 0.19287638563534887 0.19287638563534887 0.5533180302534192 0.5912725634784927 0.9051906565255229
7 280 1.515735260641996 1.0416899936636645 0.1357179318182211 0.1357179318182211 0.5357473330711224 0.5827815356469025 1.0416899936636645
8 320 1.4917056940965017 1.1156171709847404 0.10675859736392468 0.10675859736392468 0.4817185578812592 0.5501532144544675 1.1156171709847404
9 360 1.741491937305886 1.0465531545426003 0.08955526788373223 0.08955526788373223 0.45055047006393095 0.5037148845860631 1.0465531545426003
10 400 1.6140205015124025 1.0936453647846693 0.07639956999702212 0.07639956999702212 0.43958058009882767 0.49560568680342226 1.0936453647846693
11 440 1.469262430906957 0.9455140105912658 0.06582518378920613 0.06582518378920613 0.4226489609114362 0.42879482503192334 0.9455140105912658
12 480 1.1966941560209947 0.7655439991592753 0.05940491100295156 0.05940491100295156 0.38618297538146784 0.44548333420889374 0.7655439991592753
13 520 1.068668551340571 0.6226285046993024 0.056995559802358375 0.056995559802358375 0.3508121114195681 0.3942919079007969 0.6226285046993024
14 560 1.1410927372446225 0.5501811531078762 0.05860210469031584 0.05860210469031584 0.3032538320967674 0.346165568628558 0.5501811531078762
15 600 1.0700500128465815 0.46550538473569075 0.06638608468676664 0.06638608468676664 0.2786738508425142 0.3195459886941803 0.46550538473569075
16 640 1.062895016614034 0.43635457662428073 0.0598891343476477 0.0598891343476477 0.26895322467405924 0.29742409707651934 0.43635457662428073
17 680 1.0893861945604943 0.3993400395817523 0.05783668516935668 0.05783668516935668 0.2552898222602572 0.28608384683014465 0.3993400395817523
18 720 1.0366409882405543 0.3928450198004767 0.05733596882464986 0.05733596882464986 0.2232714798719213 0.24809322734806594 0.3928450198004767
19 760 0.9263233200383473 0.347348532366963 0.0547487089359846 0.0547487089359846 0.1924824472565207 0.23061571823806598 0.347348532366963
20 800 0.9184510995759159 0.3231020747522985 0.051267496779035915 0.051267496779035915 0.17638577558072296 0.19802973454537928 0.3231020747522985
21 840 0.9129928457475817 0.30071253944075427 0.04741860903064532 0.04741860903064532 0.15430382760049915 0.1750722574243078 0.30071253944075427
22 880 0.8341117806388944 0.328288741039638 0.036664915601271546 0.036664915601271546 0.13676168438631642 0.16790535437383622 0.328288741039638
23 920 0.7083575938864112 0.2981326342055678 0.026518218421593572 0.026518218421593572 0.12060305316727502 0.1572176224352092 0.2981326342055678
24 960 0.6958858629502493 0.27579810697619017 0.01897637235110797 0.01897637235110797 0.11545845164935577 0.1406210157280479 0.27579810697619017
25 1000 0.6498397865437805 0.2601410666445766 0.016591416009182156 0.016591416009182156 0.11316150841286327 0.13699941990844408 0.2601410666445766
26 1040 0.6971912828336645 0.27805466053933564 0.012827248058224076 0.012827248058224076 0.10178946703492885 0.12757451285984178 0.27805466053933564
27 1080 0.7321663261498109 0.3031173747947546 0.01026535248303479 0.01026535248303479 0.08585555351084807 0.13458285627732292 0.3031173747947546
28 1120 0.7417542357163245 0.2757939278499848 0.008260561972237825 0.008260561972237825 0.07801681865134898 0.14539434459596348 0.2757939278499848
29 1160 0.650651433012295 0.2854371660392699 0.007617330801295049 0.007617330801295049 0.07611612112172914 0.1519578646302407 0.2854371660392699
30 1200 0.7199487346844788 0.24618275472862175 0.0058797035793928705 0.0058797035793928705 0.07282373123985728 0.1324594624062928 0.24618275472862175
31 1240 0.6852403223354462 0.26708607323387645 0.005709936273264615 0.005709936273264615 0.06897657023831105 0.12885046808467723 0.26708607323387645
32 1280 0.6133016510286868 0.2704057126328622 0.005156035321372384 0.005156035321372384 0.0636108513307419 0.12087040506515685 0.2704057126328622
33 1320 0.6486309854405609 0.240689730411694 0.004553538712795541 0.004553538712795541 0.06124038844321188 0.1085836239186634 0.240689730411694
34 1360 0.5423184979607726 0.21713048866202903 0.004793456163503585 0.004793456163503585 0.055791188464361895 0.10069772838703252 0.21713048866202903
35 1400 0.5228065937366474 0.20851376362351293 0.004946721611533452 0.004946721611533452 0.05335359642671183 0.08332719023072667 0.20851376362351293
36 1440 0.46077516256420714 0.20815126920586502 0.004548055078387601 0.004548055078387601 0.05307379089067136 0.0797923889832858 0.20815126920586502
37 1480 0.458394776049648 0.2153362732428208 0.0039385123339868615 0.0039385123339868615 0.047063932908937296 0.06974258830823454 0.2153362732428208
38 1520 0.4181042093144755 0.22371012684084107 0.004102246925874226 0.004102246925874226 0.051232748824885474 0.0610702017211987 0.22371012684084107
39 1560 0.40300862353884537 0.18221762760534527 0.003959049031392434 0.003959049031392434 0.04199126968030105 0.06013334400067517 0.18221762760534527
