% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 05:04:31 2021
1 40 0.006982194216727117 0.013883368313411156 0.03292176598676959 0.05476752945401776 0.9681525544066261 0.9906356019671146 0.9979153567043262 1.0418669187400353
2 80 -0.09288584363927463 -0.03998505952792094 0.09036576493415094 0.14996067335796387 0.9681525544066261 0.9906356019671146 0.9979153567043262 1.0418669187400353
3 120 -0.10184471845357695 -0.08389409624886601 0.12848441705152072 0.17412876988315448 0.9681525544066261 0.9906356019671146 0.9979153567043262 1.0418669187400353
4 160 -0.10747458899947533 -0.041941792274622476 0.07297548156477361 0.07650663445068241 0.9681525544066261 0.9906356019671146 0.9979153567043262 1.0418669187400353
5 200 -0.19639237052984881 -0.027146679509343262 0.05484999157333657 0.07397688042196705 0.8875638106946288 0.9696252623977559 1.0318131053555308 1.0988262137762674
6 240 -0.33059934184189194 -0.24497570467831636 0.054264515720951936 0.09315356395911363 0.8875638106946288 0.9696252623977559 1.0318131053555308 1.0988262137762674
7 280 -0.3308960214995519 -0.29895392948936994 0.03776195247964449 0.20852291088613725 0.8875638106946288 0.9696252623977559 1.0318131053555308 1.0988262137762674
8 320 -0.4032283521163384 -0.39479288049423394 0.0995965415428763 0.26948948841645437 0.8875638106946288 0.9696252623977559 1.0318131053555308 1.0988262137762674
9 360 -0.5979051453754736 -0.24106213156983267 0.05096071993843354 0.1152270669226623 0.6214215893596489 0.9539764723235457 1.0049318961070082 1.301489908803608
10 400 -0.6094912767502614 -0.30872127946315875 0.1048409462582544 0.2468234391881471 0.6214215893596489 0.9539764723235457 1.0049318961070082 1.301489908803608
11 440 -0.4902840725218874 -0.11110483641479146 -0.056970728354199085 0.18403993398914997 0.6214215893596489 0.9539764723235457 1.0049318961070082 1.301489908803608
12 480 -0.4340759821718563 -0.15489196526839633 0.006064397211615398 0.10894068225177785 0.6214215893596489 0.9539764723235457 1.0049318961070082 1.301489908803608
13 520 -0.47828021420699807 -0.24902291341705546 0.06701170266597835 0.06738469005989496 0.7095758113937141 0.8685536723739691 1.121167713372282 1.2186466446768778
14 560 -0.46482246908612107 -0.2989170368360423 0.020446470351919075 0.0516879109148423 0.7095758113937141 0.8685536723739691 1.121167713372282 1.2186466446768778
15 600 -0.41036081101899125 -0.35651406058012824 0.013008221973869277 0.11838859133940574 0.7095758113937141 0.8685536723739691 1.121167713372282 1.2186466446768778
16 640 -0.42851570841487996 -0.3041911341398994 -0.03466552815053117 0.1818815357517638 0.7095758113937141 0.8685536723739691 1.121167713372282 1.2186466446768778
17 680 -0.44628734242584805 -0.30332902845186605 -0.030412531509834514 -0.027367551000807185 0.7052466639086825 0.8658972992087907 1.1410080175574218 1.2045537406601161
18 720 -0.3912005540352664 -0.23232739448617012 -0.028571994419273935 0.03027604754848201 0.7052466639086825 0.8658972992087907 1.1410080175574218 1.2045537406601161
19 760 -0.44412580739166696 -0.43187011820089327 -0.029942171705455562 0.021257891026876412 0.7052466639086825 0.8658972992087907 1.1410080175574218 1.2045537406601161
20 800 -0.4529582660050178 -0.3687319540362084 -0.026568905374774618 0.09196158778722523 0.7052466639086825 0.8658972992087907 1.1410080175574218 1.2045537406601161
21 840 -0.4206933047418308 -0.3379114279029622 0.03225725950491064 0.1021991546687729 0.6926712543454605 0.90264120281048 1.05491075031955 1.2619860146818507
22 880 -0.4340329726380605 -0.3543633366733964 0.01483322543849153 0.05902617590503565 0.6926712543454605 0.90264120281048 1.05491075031955 1.2619860146818507
23 920 -0.35472864735119647 -0.30966191177958563 -0.02271405774858249 0.031950620103034275 0.6926712543454605 0.90264120281048 1.05491075031955 1.2619860146818507
24 960 -0.4773359723922766 -0.28786381842754594 -0.010384918818689689 0.14713934609388202 0.6926712543454605 0.90264120281048 1.05491075031955 1.2619860146818507
25 1000 -0.5208617119715682 -0.33569068141836755 0.05129433991027188 0.09062027548132448 0.6277998196567208 0.9245539551377514 1.0246709732194887 1.3042686713708782
26 1040 -0.429296459612263 -0.30639843560046304 0.00686856856968893 0.23156286200541865 0.6277998196567208 0.9245539551377514 1.0246709732194887 1.3042686713708782
27 1080 -0.42144805243263644 -0.3609052816901525 0.1488524576280222 0.31540177719760487 0.6277998196567208 0.9245539551377514 1.0246709732194887 1.3042686713708782
28 1120 -0.3366948390256269 -0.275862870787809 0.030161899653094088 0.07793341334634017 0.6277998196567208 0.9245539551377514 1.0246709732194887 1.3042686713708782
29 1160 -0.3316464127788567 -0.2766620939275347 -0.005654015711364036 0.08622716997701359 0.75801168344275 0.956133221026545 1.0023381679217749 1.2274142530298855
30 1200 -0.5059539182483107 -0.15590305788011213 0.0926201123283765 0.1721335642987017 0.75801168344275 0.956133221026545 1.0023381679217749 1.2274142530298855
31 1240 -0.43607330101818426 -0.07700783526952364 0.22210616606643574 0.22875476993063182 0.75801168344275 0.956133221026545 1.0023381679217749 1.2274142530298855
32 1280 -0.3282019813884497 -0.13469990906953164 0.08648558907719524 0.09834997502765302 0.75801168344275 0.956133221026545 1.0023381679217749 1.2274142530298855
33 1320 -0.3082166092802098 -0.2197704971984998 0.19509150274018383 0.27992455135260375 0.7977379606008161 0.8545349153690547 1.0105263751364428 1.2697325189917972
34 1360 -0.32779876089266413 -0.24949824359252593 0.06736634459944223 0.25464470643961773 0.7977379606008161 0.8545349153690547 1.0105263751364428 1.2697325189917972
35 1400 -0.32737574726117735 -0.10444758105222568 0.03267496661935382 0.5418390141819215 0.7977379606008161 0.8545349153690547 1.0105263751364428 1.2697325189917972
36 1440 -0.3813513517727827 -0.3301499220217318 0.012273698648806362 0.5474916930222296 0.7977379606008161 0.8545349153690547 1.0105263751364428 1.2697325189917972
37 1480 -0.28708736535671714 -0.23418922774738588 0.03962611269149855 0.49532531293863696 0.6403988982955963 0.8398304134419871 1.1422695069387723 1.2568987633208584
38 1520 -0.3296352449522473 -0.16472754763893752 0.08260699081152102 0.5158266165165901 0.6403988982955963 0.8398304134419871 1.1422695069387723 1.2568987633208584
39 1560 -0.39464389269456024 -0.3385665690555233 0.25774080254023224 0.45441481539410855 0.6403988982955963 0.8398304134419871 1.1422695069387723 1.2568987633208584
