% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  9 05:04:31 2021, <python>{}</python>
1 40 1.9896829389872064 0 0 1.5601804992349984 2.2390321302138503 1.687270137915223 1.87250349591022
2 80 1.709162849492076 0 0 0.9815177381587481 1.7064306453698694 1.3323489904436434 1.3990497498104055
3 120 1.3488648382073478 0 0 0.5489974710247887 1.1784986119519374 0.9755574561523719 0.9393065011892022
4 160 1.251901453797305 0 0 0.33838985145584155 1.082853667009335 0.8454947615058773 0.757325276810365
5 200 1.2587078313811353 0 0 0.2436909876209775 1.122104361720588 0.7600603601245955 0.7070124266313638
6 240 1.423330897769013 0 0 0.1949703639433918 1.4239482784247341 0.8437261719341165 0.853017881510085
7 280 1.515735260641996 0 0 0.1620564869551969 1.6350686459546546 0.8770233556979851 0.803252690532491
8 320 1.4917056940965017 0 0 0.1342779093108513 1.4698211756622293 0.8419264952468791 0.7642545993504382
9 360 1.741491937305886 0 0 0.13340852716104373 1.7168206487691502 1.1638831172127797 0.8100442783250918
10 400 1.6140205015124025 0 0 0.10706911692103785 1.3308849621355225 0.9819448774022314 0.7332107531477842
11 440 1.469262430906957 0 0 0.08818742688126939 0.9666827643107634 0.8568939054672031 0.5887267335368662
12 480 1.1966941560209947 0 0 0.06926304465551016 0.6271612647635876 0.6147937417911972 0.4273217863191256
13 520 1.068668551340571 0 0 0.06481823748737196 0.4679648077747743 0.49771960755247063 0.3472499573428663
14 560 1.1410927372446225 0 0 0.08063577120597692 0.417444922261499 0.4571215188049128 0.3636603795000146
15 600 1.0700500128465815 0 0 0.06948456133603628 0.35307219774565524 0.4207324233433754 0.3158037287901004
16 640 1.062895016614034 0 0 0.069214701618456 0.3457794032237625 0.3819530829717679 0.2824746013350886
17 680 1.0893861945604943 0 0 0.06641295853910227 0.32922363969660273 0.3765571238378236 0.25428867934039295
18 720 1.0366409882405543 0 0 0.05971520746460486 0.29123207337089857 0.31690118041752563 0.20256838729687507
19 760 0.9263233200383473 0 0 0.053834596703882805 0.21984567573353264 0.27090381659019386 0.16601595903318833
20 800 0.9184510995759159 0 0 0.04737390799913127 0.18814557073816623 0.2539305755075614 0.14830235921427107
21 840 0.9129928457475817 0 0 0.03435954643098519 0.17444529697216538 0.28264180698743796 0.13619134057437718
22 880 0.8341117806388944 0 0 0.02248901895911481 0.14439348115321946 0.23370122163584572 0.11693613522693673
23 920 0.7083575938864112 0 0 0.01446879686140684 0.10825526009613816 0.18863835528346634 0.08628878786398025
24 960 0.6958858629502493 0 0 0.012630004400001801 0.11668031923422637 0.1671751063875523 0.08045744981922696
25 1000 0.6498397865437805 0 0 0.00896372682290996 0.10282373640200601 0.1692836160006911 0.06824231589388102
26 1040 0.6971912828336645 0 0 0.007506993708224257 0.10574996394950986 0.2041676430757465 0.06461505837949952
27 1080 0.7321663261498109 0 0 0.006384161284379616 0.12339167506096202 0.19060352014397391 0.061726721888575996
28 1120 0.7417542357163245 0 0 0.005706598212439411 0.11909087542642545 0.20706178418727422 0.06051212868839114
29 1160 0.650651433012295 0 0 0.003889874612172871 0.09130102152989165 0.15632907280499062 0.050548911438669124
30 1200 0.7199487346844788 0 0 0.004189109977286367 0.09416245261504397 0.18901297228335298 0.058764091329712255
31 1240 0.6852403223354462 0 0 0.0038060366525770398 0.08311907334959712 0.18384833772623876 0.04881051225709317
32 1280 0.6133016510286868 0 0 0.0028244131870218975 0.06735134152531341 0.14663166788785795 0.03998220764542847
33 1320 0.6486309854405609 0 0 0.0032680399697338925 0.06721968272490442 0.13926753684932022 0.038677815967200886
34 1360 0.5423184979607726 0 0 0.0027753677856129505 0.04838487098096022 0.11147725919470336 0.02996399556176803
35 1400 0.5228065937366474 0 0 0.0028510819374870586 0.04184212251531259 0.108258387705001 0.029655270920956073
36 1440 0.46077516256420714 0 0 0.0021751071256131097 0.033942964510231904 0.09807463987121554 0.023993909013620317
37 1480 0.458394776049648 0 0 0.002306829814108358 0.028345295231812215 0.10218705671568289 0.02457194905426701
38 1520 0.4181042093144755 0 0 0.001950783640674608 0.02493104492499513 0.07591336891256968 0.01895249197857399
39 1560 0.40300862353884537 0 0 0.001627531197753395 0.02201125044102265 0.06596915622940051 0.02028258695995691
