% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  9 01:58:54 2021
1 40 -0.1870605602837914 -0.18203038299306246 0.09450323861522238 0.14656989314051425 0.8687685314035986 0.948640534393703 0.980965774446451 1.1760223317236533
2 80 -0.18325664937559122 -0.11583671108663611 0.12634392071895267 0.1278309163237095 0.8687685314035986 0.948640534393703 0.980965774446451 1.1760223317236533
3 120 -0.11184494842273612 -0.06365976837536255 0.13715039191822576 0.1541348470253719 0.8687685314035986 0.948640534393703 0.980965774446451 1.1760223317236533
4 160 -0.14711796359126972 -0.06278182529663587 0.1560156784522841 0.20546652440770574 0.8687685314035986 0.948640534393703 0.980965774446451 1.1760223317236533
5 200 -0.15756819311460285 -0.106518092689068 0.00015825390318845465 0.09951529230662381 0.877072352862549 0.9688960187808066 1.0514190889373232 1.0892669516941498
6 240 -0.07887180933449792 -0.050773678328196924 0.045956001757419096 0.07488600757056804 0.877072352862549 0.9688960187808066 1.0514190889373232 1.0892669516941498
7 280 -0.23517159083397213 -0.21790509247060036 0.0722357093382394 0.13329328171667656 0.877072352862549 0.9688960187808066 1.0514190889373232 1.0892669516941498
8 320 -0.2588068277502324 -0.2546636475096466 0.014856173882196021 0.15591152011310208 0.877072352862549 0.9688960187808066 1.0514190889373232 1.0892669516941498
9 360 -0.452932220519356 -0.25989660732594577 0.007071511461922258 0.028219453048899504 0.6670422634473688 0.9482551086809863 1.0767852310965167 1.2232744719513458
10 400 -0.6544869988856392 -0.28190528648255697 0.02843678210514979 0.04485931227971158 0.6670422634473688 0.9482551086809863 1.0767852310965167 1.2232744719513458
11 440 -0.6046453735262084 -0.35173127050927355 0.048112575151478224 0.10084067034551948 0.6670422634473688 0.9482551086809863 1.0767852310965167 1.2232744719513458
12 480 -0.5058294865487021 -0.3741002847578952 0.06794446827902859 0.09483696435877494 0.6670422634473688 0.9482551086809863 1.0767852310965167 1.2232744719513458
13 520 -0.4800083314026011 -0.4350940437252755 0.03678444247217758 0.09440299754769044 0.6013810882713915 0.8667387725879847 1.1021737261809623 1.2931812572406711
14 560 -0.46551401696148975 -0.385943247332201 0.06748062592611999 0.12152090807451212 0.6013810882713915 0.8667387725879847 1.1021737261809623 1.2931812572406711
15 600 -0.4159359706994411 -0.36382266165921245 -0.04303600349075482 0.10522705379465269 0.6013810882713915 0.8667387725879847 1.1021737261809623 1.2931812572406711
16 640 -0.3847711153987693 -0.32936992033484724 -0.012179319828127992 0.10814831298796244 0.6013810882713915 0.8667387725879847 1.1021737261809623 1.2931812572406711
17 680 -0.47873991534203497 -0.35644700332931195 0.11233594890148753 0.11627673317033807 0.6433264087930931 0.9269611218089421 0.9798129713066123 1.3292256210528732
18 720 -0.5118734967503044 -0.41802766504872174 0.04147766698374835 0.18604018508852824 0.6433264087930931 0.9269611218089421 0.9798129713066123 1.3292256210528732
19 760 -0.5016490549120611 -0.4544003801986354 -0.00799966259031262 0.2169839913847426 0.6433264087930931 0.9269611218089421 0.9798129713066123 1.3292256210528732
20 800 -0.44188065047732955 -0.4076521721165498 0.13372770504472004 0.13404588059790773 0.6433264087930931 0.9269611218089421 0.9798129713066123 1.3292256210528732
21 840 -0.4579832758499933 -0.3864535449713766 0.10394849027176267 0.15319133193156637 0.684087724027399 0.915000120757093 1.000091318485715 1.3017742198780176
22 880 -0.42891836047790727 -0.395308886742327 0.058157515254293655 0.14129492260118603 0.684087724027399 0.915000120757093 1.000091318485715 1.3017742198780176
23 920 -0.3451618110042542 -0.30066874229394625 0.12850776781196033 0.19035511749568523 0.684087724027399 0.915000120757093 1.000091318485715 1.3017742198780176
24 960 -0.4402735319056307 -0.4234221772472012 0.12605859664165223 0.308172766022088 0.684087724027399 0.915000120757093 1.000091318485715 1.3017742198780176
25 1000 -0.444398769035916 -0.38891741431256194 0.12447859646902339 0.24892098421572853 0.7141485954018524 0.8478527410203404 1.0035195278219986 1.3281890191195562
26 1040 -0.45140306875972863 -0.33267466482996577 0.20612860195821298 0.27343640989812745 0.7141485954018524 0.8478527410203404 1.0035195278219986 1.3281890191195562
27 1080 -0.4364941382537268 -0.303537636241516 0.27355401033914256 0.33619023959206573 0.7141485954018524 0.8478527410203404 1.0035195278219986 1.3281890191195562
