% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Mar  9 01:58:54 2021, <python>{}</python>
1 40 0.994069820721181 0 0 0.7848939795846496 0.9835393075267946 0.8715281916415836 1.0293184027811757
2 80 0.9879496191484832 0 0 0.6000079604389533 0.895547122987153 0.8158704465877152 0.8741404816690382
3 120 0.9123979978484439 0 0 0.4869722031384018 0.7109061320989969 0.6830579540114933 0.6440530091737526
4 160 0.8374074320580625 0 0 0.36643590201482773 0.6086405193178523 0.5629739420678543 0.5087536850099457
5 200 0.7482067744531554 0 0 0.3002526595048418 0.5744306606975892 0.40603305292319475 0.4677929499223533
6 240 0.7307048643728767 0 0 0.27830996121418755 0.548030986262832 0.3722384155238063 0.41749242715974666
7 280 0.7047594180355173 0 0 0.24872024906536844 0.46799413677661567 0.3346089406886568 0.42035180517356097
8 320 0.691276406310736 0 0 0.2461911516772927 0.46456671718457226 0.28584086508831125 0.383226334269116
9 360 0.6286687831043906 0 0 0.20406015936492147 0.403669036903806 0.2566995204247594 0.31093777043402465
10 400 0.5717924265271411 0 0 0.1846216114982267 0.3554724251535628 0.2506066393661568 0.2666259089089498
11 440 0.5684349742827968 0 0 0.16665956081508643 0.3115516470166589 0.23558283928201212 0.25087053378333046
12 480 0.5590287897021567 0 0 0.14567330578881296 0.26745060903987083 0.21568466153694782 0.2763256439619213
13 520 0.48791672443969797 0 0 0.10201788327802368 0.2073949227721055 0.15643141226202567 0.2275096837942136
14 560 0.42634830170506105 0 0 0.08118951495018475 0.18388403558886066 0.11492167942996212 0.1822396765796789
15 600 0.34218604276520564 0 0 0.04906462436684336 0.12951288891960547 0.08802078827754564 0.12349776678689818
16 640 0.29574013275916844 0 0 0.02877597270476493 0.09871861990839391 0.06973715412899673 0.09775925159841668
17 680 0.29848803338561364 0 0 0.018697976704992476 0.09010675059256922 0.06674781988748177 0.11689914238243315
18 720 0.27959928241093335 0 0 0.01192610605392929 0.07456152223407445 0.05829669826009182 0.10849349547137936
19 760 0.23890495649362434 0 0 0.008228235706418615 0.05519714482345687 0.041248733895129695 0.08158192546132911
20 800 0.22723957100156364 0 0 0.005921625121775663 0.04990861917684225 0.03411150959369473 0.07031860153786056
21 840 0.20103667855584378 0 0 0.004210860786565877 0.03829191522750104 0.025172508470450224 0.055643464120149866
22 880 0.17820178626784697 0 0 0.0031308007003741094 0.029055248139314326 0.021223395644148768 0.04548628529582752
23 920 0.16010068141722134 0 0 0.002461595441234105 0.023085732621724097 0.015595481141391618 0.035872888032412335
24 960 0.14431028882620942 0 0 0.0019034265159442929 0.01839519086541081 0.013187941451502457 0.02863455140694199
25 1000 0.122436750473095 0 0 0.0015866297113320124 0.014305235792244155 0.008994538753310055 0.02049113067904811
26 1040 0.10082063133007699 0 0 0.001303664268481643 0.00956647040736333 0.0056257161705770605 0.01573981591460803
27 1080 0.09249677402706988 0 0 0.0013003223755237592 0.006942214699222479 0.004642936952363971 0.015741738599886698
