% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  9 01:58:54 2021
1 40 0.994069820721181 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.9879496191484832 1.1280033325042276 0.7375882813926303 0.7375882813926303 0.8626906675269901 0.9394248249349977 1.1280033325042276
3 120 0.9123979978484439 0.9725285805238709 0.5888325732707282 0.5888325732707282 0.7630115254325948 0.8835550417510338 0.9725285805238709
4 160 0.8374074320580625 0.8325821949363368 0.5208828804753799 0.5208828804753799 0.663650969378593 0.7387545372487343 0.8325821949363368
5 200 0.7482067744531554 0.7842349058880379 0.42761753703668304 0.42761753703668304 0.5745083992042883 0.6425417492993082 0.7842349058880379
6 240 0.7307048643728767 0.7718737365439485 0.3935947966368542 0.3935947966368542 0.5199308963717515 0.6440721664200632 0.7718737365439485
7 280 0.7047594180355173 0.7509702090143744 0.3754238086873286 0.3754238086873286 0.5094777752208411 0.5736431733093278 0.7509702090143744
8 320 0.691276406310736 0.7162027572545495 0.3408837686040337 0.3408837686040337 0.452458329176607 0.5592959876776744 0.7162027572545495
9 360 0.6286687831043906 0.6850208239974614 0.2994523454170091 0.2994523454170091 0.4330442235868338 0.5570772034574322 0.6850208239974614
10 400 0.5717924265271411 0.65004866297111 0.24227205339025804 0.24227205339025804 0.4480661320921221 0.49697535450910957 0.65004866297111
11 440 0.5684349742827968 0.6542086637603773 0.192800559097495 0.192800559097495 0.4405500652541978 0.4909383687437853 0.6542086637603773
12 480 0.5590287897021567 0.5879369613316267 0.19128954942900275 0.19128954942900275 0.39309388083333147 0.4648802410791291 0.5879369613316267
13 520 0.48791672443969797 0.5630278442569526 0.18977962761326775 0.18977962761326775 0.3995428462759867 0.4210983450397938 0.5630278442569526
14 560 0.42634830170506105 0.5049366471227129 0.14907691007273258 0.14907691007273258 0.32798920143325266 0.39981224343641186 0.5049366471227129
15 600 0.34218604276520564 0.47236980228773223 0.1407452222467089 0.1407452222467089 0.28431195190506264 0.39226498160798257 0.47236980228773223
16 640 0.29574013275916844 0.41026670225960593 0.11284216905536297 0.11284216905536297 0.263980608878008 0.33090223591922474 0.41026670225960593
17 680 0.29848803338561364 0.38549804782790287 0.08544226434766801 0.08544226434766801 0.22455663050896454 0.28183203463463374 0.38549804782790287
18 720 0.27959928241093335 0.44023878290376284 0.05932005660751876 0.05932005660751876 0.19788035005495305 0.24890574265411572 0.44023878290376284
19 760 0.23890495649362434 0.4308777980574676 0.04211929947036788 0.04211929947036788 0.1796846113413038 0.21739140387900982 0.4308777980574676
20 800 0.22723957100156364 0.37757270070897275 0.034008615720371546 0.034008615720371546 0.14771706778945184 0.18828111713653387 0.37757270070897275
21 840 0.20103667855584378 0.3363883430842452 0.025743371263553746 0.025743371263553746 0.12977548885634532 0.19117031767453607 0.3363883430842452
22 880 0.17820178626784697 0.30068309249936487 0.020825366005891452 0.020825366005891452 0.11283991879891568 0.1594634963680862 0.30068309249936487
23 920 0.16010068141722134 0.27314675540649114 0.01752888959915581 0.01752888959915581 0.10646961483892672 0.14134480021147988 0.27314675540649114
24 960 0.14431028882620942 0.23445838442048114 0.014986364755681481 0.014986364755681481 0.09197174369028759 0.13064540055873883 0.23445838442048114
25 1000 0.122436750473095 0.213598997366252 0.013029796635237713 0.013029796635237713 0.079187781448036 0.10991256285785299 0.213598997366252
26 1040 0.10082063133007699 0.18192506586010365 0.012723109430287956 0.012723109430287956 0.06637962563752942 0.09777827492986373 0.18192506586010365
27 1080 0.09249677402706988 0.1651848307600029 0.012250610629681422 0.012250610629681422 0.052122115955009964 0.08064624824086582 0.1651848307600029
