% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  9 01:58:54 2021
1 40 -0.13364327065357537 -0.07852275816163683 0.16816599971759294 0.17106691119316103 0.8286552203283594 0.9982977820346933 1.0304334612876036 1.1202405750846636
2 80 -0.13364327065357537 -0.07852275816163683 0.16816599971759294 0.17106691119316103 0.8286552203283594 0.9982977820346933 1.0304334612876036 1.1202405750846636
3 120 -0.13364327065357537 -0.07852275816163683 0.16816599971759294 0.17106691119316103 0.8286552203283594 0.9982977820346933 1.0304334612876036 1.1202405750846636
4 160 -0.13364327065357537 -0.07852275816163683 0.16816599971759294 0.17106691119316103 0.8286552203283594 0.9982977820346933 1.0304334612876036 1.1202405750846636
5 200 -0.09806789724257971 -0.012366355089613697 0.11759642581541804 0.1658736558543364 0.9012109573898316 0.9405014194976224 1.0237662144898125 1.120347547983508
6 240 -0.09806789724257971 -0.012366355089613697 0.11759642581541804 0.1658736558543364 0.9012109573898316 0.9405014194976224 1.0237662144898125 1.120347547983508
7 280 -0.09806789724257971 -0.012366355089613697 0.11759642581541804 0.1658736558543364 0.9012109573898316 0.9405014194976224 1.0237662144898125 1.120347547983508
8 320 -0.09806789724257971 -0.012366355089613697 0.11759642581541804 0.1658736558543364 0.9012109573898316 0.9405014194976224 1.0237662144898125 1.120347547983508
9 360 -0.006849456974483609 0.020987157790119046 0.32674842600592097 0.4882256707538539 0.7026229458692331 0.8706270240921651 1.0210491669461972 1.306058260391526
10 400 -0.006849456974483609 0.020987157790119046 0.32674842600592097 0.4882256707538539 0.7026229458692331 0.8706270240921651 1.0210491669461972 1.306058260391526
11 440 -0.006849456974483609 0.020987157790119046 0.32674842600592097 0.4882256707538539 0.7026229458692331 0.8706270240921651 1.0210491669461972 1.306058260391526
12 480 -0.006849456974483609 0.020987157790119046 0.32674842600592097 0.4882256707538539 0.7026229458692331 0.8706270240921651 1.0210491669461972 1.306058260391526
13 520 -0.07602858324992565 0.022455691445414466 0.476641544000482 0.5186506370038675 0.6249008582772952 0.8112446814270414 1.0600663668748405 1.35190246763641
14 560 -0.07602858324992565 0.022455691445414466 0.476641544000482 0.5186506370038675 0.6249008582772952 0.8112446814270414 1.0600663668748405 1.35190246763641
15 600 -0.07602858324992565 0.022455691445414466 0.476641544000482 0.5186506370038675 0.6249008582772952 0.8112446814270414 1.0600663668748405 1.35190246763641
16 640 -0.07602858324992565 0.022455691445414466 0.476641544000482 0.5186506370038675 0.6249008582772952 0.8112446814270414 1.0600663668748405 1.35190246763641
17 680 0.04502960517996876 0.06956708736541571 0.3518675862144822 0.46303178495810154 0.6356153020889339 0.9566961909349313 0.9818338046667102 1.3102396597625485
18 720 0.04502960517996876 0.06956708736541571 0.3518675862144822 0.46303178495810154 0.6356153020889339 0.9566961909349313 0.9818338046667102 1.3102396597625485
19 760 0.04502960517996876 0.06956708736541571 0.3518675862144822 0.46303178495810154 0.6356153020889339 0.9566961909349313 0.9818338046667102 1.3102396597625485
20 800 0.04502960517996876 0.06956708736541571 0.3518675862144822 0.46303178495810154 0.6356153020889339 0.9566961909349313 0.9818338046667102 1.3102396597625485
21 840 -0.09682722542018037 -0.020775368730361343 0.36024883237234584 0.4369034578648844 0.6662895551900725 0.9672929219934547 1.0146709751147025 1.2612872170785518
22 880 -0.09682722542018037 -0.020775368730361343 0.36024883237234584 0.4369034578648844 0.6662895551900725 0.9672929219934547 1.0146709751147025 1.2612872170785518
23 920 -0.09682722542018037 -0.020775368730361343 0.36024883237234584 0.4369034578648844 0.6662895551900725 0.9672929219934547 1.0146709751147025 1.2612872170785518
24 960 -0.09682722542018037 -0.020775368730361343 0.36024883237234584 0.4369034578648844 0.6662895551900725 0.9672929219934547 1.0146709751147025 1.2612872170785518
25 1000 -0.09735713287219613 -0.06852469232790148 0.3280234923909547 0.37559354344574886 0.6603893058544439 0.9615896647112961 1.0784081975320312 1.2150173006707428
26 1040 -0.09735713287219613 -0.06852469232790148 0.3280234923909547 0.37559354344574886 0.6603893058544439 0.9615896647112961 1.0784081975320312 1.2150173006707428
27 1080 -0.09735713287219613 -0.06852469232790148 0.3280234923909547 0.37559354344574886 0.6603893058544439 0.9615896647112961 1.0784081975320312 1.2150173006707428
