% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 21:41:48 2020
40 1200 -0.78095479670467 -0.5907030525109783 0.24388496147269015 0.33182922194022124 0.3981276192664982 0.9927963229656338 1.3622958048394285
41 1230 -0.807860187940263 -0.6233106029520041 0.09376878226386004 0.14824565901422251 0.3981276192664982 0.9927963229656338 1.3622958048394285
42 1260 -0.8283588480940742 -0.6139071045636564 0.11969888425063613 0.14978247032498243 0.3981276192664982 0.9927963229656338 1.3622958048394285
43 1290 -0.8485148713661164 -0.6397043332314126 0.038395738044452836 0.05561855700170429 0.38785055434602683 0.9991335522617488 1.3606263602614417
44 1320 -0.8293238250679134 -0.6339510372468385 0.0377805904713292 0.06631834522297689 0.38785055434602683 0.9991335522617488 1.3606263602614417
45 1350 -0.7945807054824852 -0.6469661981113272 0.058370894139713955 0.14586875085223636 0.38785055434602683 0.9991335522617488 1.3606263602614417
46 1380 -0.7938406263951489 -0.6477495284168153 0.02899582186967347 0.10848650732016964 0.4466834188733902 0.9732299901950829 1.3613586263319661
47 1410 -0.8086389623577509 -0.6459821511444408 0.06274695965353934 0.13633318537288935 0.4466834188733902 0.9732299901950829 1.3613586263319661
48 1440 -0.8765907424819557 -0.6861854915579405 0.08012738033544614 0.14515975337589312 0.4466834188733902 0.9732299901950829 1.3613586263319661
49 1470 -0.8974353443872616 -0.7028512646657866 0.09821539348531896 0.17065353314754592 0.3178787331546954 0.9782239569866666 1.3935677238603494
50 1500 -0.9307252488351985 -0.6978670625562895 0.07068562339888837 0.09401166577170533 0.3178787331546954 0.9782239569866666 1.3935677238603494
51 1530 -0.9575326359436722 -0.709682717618763 0.05615361110023734 0.06358246901499492 0.3178787331546954 0.9782239569866666 1.3935677238603494
52 1560 -0.960220096791771 -0.7126689868234091 0.04969943125488576 0.05627112731262207 0.18952724872436932 1.001747933771455 1.4002073057856799
53 1590 -0.9674213175450755 -0.7326471810135693 0.02961958010364958 0.048934363944549523 0.18952724872436932 1.001747933771455 1.4002073057856799
54 1620 -0.9709863350229928 -0.7951276419822866 0.10941281615468698 0.23506760915963862 0.18952724872436932 1.001747933771455 1.4002073057856799
55 1650 -0.9677470060889865 -0.7921098056764587 0.08974520462942644 0.2080596743188604 0.17453523483505104 0.9472450411036143 1.4395361349774045
