% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Dec 15 21:41:48 2020
24 720 0.8983577122099228 1.0148995251945199 0.066738312948749 0.066738312948749 0.31384733252081604 1.0148995251945199
25 750 1.0135608680294714 1.2464833470362315 0.05582334428309002 0.05582334428309002 0.2878937330441113 1.2464833470362315
26 780 0.8647023656960936 1.3472517959405916 0.04057834156086869 0.04057834156086869 0.33946821340750316 1.3472517959405916
27 810 0.7655052004349122 1.3426551318315658 0.036199084377228116 0.036199084377228116 0.2902009800766656 1.3426551318315658
28 840 0.6673665871029519 1.345814116601216 0.029670697781666276 0.029670697781666276 0.2679999394920551 1.345814116601216
29 870 0.5353639196261707 1.437525208227614 0.022710302399104428 0.022710302399104428 0.24327231071952046 1.437525208227614
30 900 0.48009921432191927 1.5844618305561022 0.0182643883349418 0.0182643883349418 0.21420681532183825 1.5844618305561022
31 930 0.44480858807871126 1.6470512083677171 0.01603497648323253 0.01603497648323253 0.17401047703993172 1.6470512083677171
32 960 0.44489825161438035 1.5978437159329972 0.01488566855094845 0.01488566855094845 0.15651725157312893 1.5978437159329972
33 990 0.43693206366554604 1.659329393436967 0.014019342066834006 0.014019342066834006 0.13832785351920882 1.659329393436967
34 1020 0.40082755363779504 1.6831325946782685 0.013023582019252588 0.013023582019252588 0.113739947764762 1.6831325946782685
35 1050 0.35173415477843556 1.6276084846976673 0.012424718719653116 0.012424718719653116 0.10627602199822252 1.6276084846976673
36 1080 0.29831090050223497 1.5747902217786904 0.012030332083563453 0.012030332083563453 0.0967627841456922 1.5747902217786904
37 1110 0.25901683501403283 1.5466200032201918 0.01317081797823587 0.01317081797823587 0.0845040514029576 1.5466200032201918
38 1140 0.24937291318840826 1.5630900521088524 0.013404673945911313 0.013404673945911313 0.08225573891665114 1.5630900521088524
39 1170 0.22112245672441352 1.4437495209364668 0.014499152997433276 0.014499152997433276 0.08087601814952684 1.4437495209364668
40 1200 0.1901975234958173 1.4481440966644694 0.014407928775788783 0.014407928775788783 0.07285003583734401 1.4481440966644694
41 1230 0.18954817950316985 1.2921469254982882 0.014843430739697665 0.014843430739697665 0.06765078758873252 1.2921469254982882
42 1260 0.16153097643607967 1.2752817783305834 0.014321850409326436 0.014321850409326436 0.06286658496823284 1.2752817783305834
43 1290 0.16348620369267974 1.094560955838517 0.01427462564902476 0.01427462564902476 0.05609526143542006 1.094560955838517
44 1320 0.19394310589626793 1.0322825709825836 0.01496372278175542 0.01496372278175542 0.047461372690241636 1.0322825709825836
45 1350 0.17617589207989034 0.9582216287433565 0.01287792794197916 0.01287792794197916 0.05793785964187683 0.9582216287433565
46 1380 0.21463260000691695 0.9338752875726875 0.011033850584326994 0.011033850584326994 0.06008534804132858 0.9338752875726875
47 1410 0.23075882062544434 0.903727527686061 0.008916845563106223 0.008916845563106223 0.0773848497447948 0.903727527686061
48 1440 0.2093394450169868 0.9330718419047768 0.007202401738025974 0.007202401738025974 0.08142735562843709 0.9330718419047768
49 1470 0.19599600795532324 1.0992819875827897 0.005784127513292215 0.005784127513292215 0.06495561610306896 1.0992819875827897
50 1500 0.18250684694382702 1.2454228553113273 0.0045647803714092515 0.0045647803714092515 0.06372924024324904 1.2454228553113273
51 1530 0.1647805778633232 1.34045152281888 0.00373901708166706 0.00373901708166706 0.05757374513458507 1.34045152281888
52 1560 0.13677269255379682 1.4428115410334046 0.0029344347549387965 0.0029344347549387965 0.04795092855229183 1.4428115410334046
53 1590 0.15293625193884242 1.3157396502314158 0.0028831837550544167 0.0028831837550544167 0.04243197263579975 1.3157396502314158
54 1620 0.18742285808625098 1.386396341422459 0.002969801353083664 0.002969801353083664 0.0437954146338292 1.386396341422459
55 1650 0.22694646022013343 1.4360305423291153 0.0029862482754803446 0.0029862482754803446 0.04542833937144359 1.4360305423291153
