% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 21:41:48 2020
40 1200 -0.5064363138329898 -0.4813193338754796 0.5142642008099174 0.821008399080873 0.4126182278234059 0.808679940839858 1.4750535418591137
41 1230 -0.5064363138329898 -0.4813193338754796 0.5142642008099174 0.821008399080873 0.4126182278234059 0.808679940839858 1.4750535418591137
42 1260 -0.5064363138329898 -0.4813193338754796 0.5142642008099174 0.821008399080873 0.4126182278234059 0.808679940839858 1.4750535418591137
43 1290 -0.08382984029760125 -0.07892248822096351 0.6208242256832653 0.8491657782413704 0.38807946270316623 0.9937376834401641 1.364507144407459
44 1320 -0.08382984029760125 -0.07892248822096351 0.6208242256832653 0.8491657782413704 0.38807946270316623 0.9937376834401641 1.364507144407459
45 1350 -0.08382984029760125 -0.07892248822096351 0.6208242256832653 0.8491657782413704 0.38807946270316623 0.9937376834401641 1.364507144407459
46 1380 0.09720980543546298 0.1239196612410871 0.6459825872210601 0.7932937067420935 0.4464475822229674 0.9765243019877068 1.3590749957065238
47 1410 0.09720980543546298 0.1239196612410871 0.6459825872210601 0.7932937067420935 0.4464475822229674 0.9765243019877068 1.3590749957065238
48 1440 0.09720980543546298 0.1239196612410871 0.6459825872210601 0.7932937067420935 0.4464475822229674 0.9765243019877068 1.3590749957065238
49 1470 -0.14559125545663715 -0.12877789893176106 0.6528278696008639 0.8965497692535295 0.31764014310436395 0.9876113188809927 1.386985444158224
50 1500 -0.14559125545663715 -0.12877789893176106 0.6528278696008639 0.8965497692535295 0.31764014310436395 0.9876113188809927 1.386985444158224
51 1530 -0.14559125545663715 -0.12877789893176106 0.6528278696008639 0.8965497692535295 0.31764014310436395 0.9876113188809927 1.386985444158224
52 1560 -0.30475453749353365 -0.3039034764735776 0.6475628804455531 0.9638672717319741 0.19006855917451507 0.9148795769190761 1.4583789982544646
53 1590 -0.30475453749353365 -0.3039034764735776 0.6475628804455531 0.9638672717319741 0.19006855917451507 0.9148795769190761 1.4583789982544646
54 1620 -0.30475453749353365 -0.3039034764735776 0.6475628804455531 0.9638672717319741 0.19006855917451507 0.9148795769190761 1.4583789982544646
55 1650 0.20001796868291716 0.2147925251579646 0.7905049417510812 0.9676345241404061 0.17451999228664966 0.9502644210377602 1.4375466261662744
