% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:10 2021
1 40 -0.08664000333563905 -0.04850470738964091 0.20144972056384108 0.25541805189369715 0.8005809491486658 0.9944649554409499 1.0232186845975146 1.1502752365197573
2 80 -0.08664000333563905 -0.04850470738964091 0.20144972056384108 0.25541805189369715 0.8005809491486658 0.9944649554409499 1.0232186845975146 1.1502752365197573
3 120 -0.08664000333563905 -0.04850470738964091 0.20144972056384108 0.25541805189369715 0.8005809491486658 0.9944649554409499 1.0232186845975146 1.1502752365197573
4 160 -0.08664000333563905 -0.04850470738964091 0.20144972056384108 0.25541805189369715 0.8005809491486658 0.9944649554409499 1.0232186845975146 1.1502752365197573
5 200 -0.09919642737911985 -0.013900150289608932 0.12115339381684828 0.22922989039047884 0.8251922704167212 1.001017675560859 1.0386523622175026 1.1127545104465917
6 240 -0.09919642737911985 -0.013900150289608932 0.12115339381684828 0.22922989039047884 0.8251922704167212 1.001017675560859 1.0386523622175026 1.1127545104465917
7 280 -0.09919642737911985 -0.013900150289608932 0.12115339381684828 0.22922989039047884 0.8251922704167212 1.001017675560859 1.0386523622175026 1.1127545104465917
8 320 -0.09919642737911985 -0.013900150289608932 0.12115339381684828 0.22922989039047884 0.8251922704167212 1.001017675560859 1.0386523622175026 1.1127545104465917
9 360 -0.25397968067708176 -0.24429389458128123 0.2681405884027668 0.426685138202908 0.6296566381899744 0.8574963589120763 1.1087953392027492 1.2801583527822218
10 400 -0.25397968067708176 -0.24429389458128123 0.2681405884027668 0.426685138202908 0.6296566381899744 0.8574963589120763 1.1087953392027492 1.2801583527822218
11 440 -0.25397968067708176 -0.24429389458128123 0.2681405884027668 0.426685138202908 0.6296566381899744 0.8574963589120763 1.1087953392027492 1.2801583527822218
12 480 -0.25397968067708176 -0.24429389458128123 0.2681405884027668 0.426685138202908 0.6296566381899744 0.8574963589120763 1.1087953392027492 1.2801583527822218
13 520 -0.49619639139570504 -0.47320106469931333 0.5237866666850732 0.5282804636499356 0.48708077519231685 0.7011508677974188 1.0851014976441142 1.4469604413512762
14 560 -0.49619639139570504 -0.47320106469931333 0.5237866666850732 0.5282804636499356 0.48708077519231685 0.7011508677974188 1.0851014976441142 1.4469604413512762
15 600 -0.49619639139570504 -0.47320106469931333 0.5237866666850732 0.5282804636499356 0.48708077519231685 0.7011508677974188 1.0851014976441142 1.4469604413512762
16 640 -0.49619639139570504 -0.47320106469931333 0.5237866666850732 0.5282804636499356 0.48708077519231685 0.7011508677974188 1.0851014976441142 1.4469604413512762
17 680 -0.28491107263493654 -0.24141602414800056 0.10642506890442112 0.5423195848517725 0.6163799687326896 0.8661127567079062 1.1152112221615735 1.2752365885504575
18 720 -0.28491107263493654 -0.24141602414800056 0.10642506890442112 0.5423195848517725 0.6163799687326896 0.8661127567079062 1.1152112221615735 1.2752365885504575
19 760 -0.28491107263493654 -0.24141602414800056 0.10642506890442112 0.5423195848517725 0.6163799687326896 0.8661127567079062 1.1152112221615735 1.2752365885504575
20 800 -0.28491107263493654 -0.24141602414800056 0.10642506890442112 0.5423195848517725 0.6163799687326896 0.8661127567079062 1.1152112221615735 1.2752365885504575
