% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 23:06:10 2021
1 40 1.7884660390462646 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.945644763493779 1.2544244905362576 0.7595814064434878 0.7595814064434878 0.925240065695134 1.0305701610978124 1.2544244905362576
3 120 1.983522475697179 1.158880279676662 0.5507898081511533 0.5507898081511533 0.8333122781971405 0.9200066014120123 1.158880279676662
4 160 1.8486224732070105 1.1262291922734546 0.39723408613631467 0.39723408613631467 0.7699610693837449 0.830588523931123 1.1262291922734546
5 200 1.5764529443828905 1.0874255000918902 0.29512986553581466 0.29512986553581466 0.7434725588424055 0.8489042825511471 1.0874255000918902
6 240 1.7165680752594865 1.0017783724861409 0.2213385538812082 0.2213385538812082 0.7059835695378248 0.7481698166928801 1.0017783724861409
7 280 1.7291283741672818 1.1240328174123628 0.19210513105495092 0.19210513105495092 0.709310762668634 0.7427597175032175 1.1240328174123628
8 320 1.8970959813225152 1.121538490888823 0.16909797557115797 0.16909797557115797 0.6281351827530176 0.7149557877031345 1.121538490888823
9 360 1.672354800124158 1.179739861469855 0.1552747657192093 0.1552747657192093 0.5792558883101276 0.7599024230536036 1.179739861469855
10 400 1.591339539884154 1.1162324390489817 0.1310965912132736 0.1310965912132736 0.5764484055928768 0.6431255014091144 1.1162324390489817
11 440 1.629346739440965 0.993513878712883 0.12554500148545297 0.12554500148545297 0.4972832884876271 0.5550516611580493 0.993513878712883
12 480 1.6133872207210267 1.0163812933871816 0.1100494197242273 0.1100494197242273 0.4620075998904433 0.510166031701058 1.0163812933871816
13 520 1.3301563151403506 0.948456763019231 0.10472861398705485 0.10472861398705485 0.4306618413154739 0.5290329849419725 0.948456763019231
14 560 1.2713449886323795 0.8894151226656591 0.09756118181899467 0.09756118181899467 0.39006594597172667 0.46773039180017656 0.8894151226656591
15 600 1.1123817588476086 0.7939663883020908 0.10395374790593154 0.10395374790593154 0.39282675385982296 0.4484715518474271 0.7939663883020908
16 640 1.0955324276325726 0.6909817169182911 0.08030800963179212 0.08030800963179212 0.3684399991152829 0.39332020560087044 0.6909817169182911
17 680 1.0435046476389331 0.6550418351961124 0.06921988988267447 0.06921988988267447 0.3258850519927019 0.35749623675072445 0.6550418351961124
18 720 1.140084887565587 0.6537870245806309 0.05874054037873496 0.05874054037873496 0.2877174807418488 0.33466529706406584 0.6537870245806309
19 760 1.2240742554003243 0.5956938080115467 0.0557196079313944 0.0557196079313944 0.26682265411609046 0.3728166177577232 0.5956938080115467
20 800 1.2100619081497395 0.5398913204999003 0.04617079536877213 0.04617079536877213 0.3197054361984283 0.35327424462627516 0.5398913204999003
21 840 1.2992443866840606 0.49718142219538974 0.0374018672731912 0.0374018672731912 0.2893301286201279 0.35422988224954244 0.49718142219538974
22 880 1.2433597793312852 0.5573221917438845 0.035286239956170785 0.035286239956170785 0.305413731636201 0.31508196309889863 0.5573221917438845
23 920 1.1792662580527866 0.51514361753203 0.03362546871449225 0.03362546871449225 0.2887516194361863 0.30099116983678514 0.51514361753203
24 960 1.1119662718170649 0.46203653272910894 0.025828468973177622 0.025828468973177622 0.2532554163014726 0.288823770058392 0.46203653272910894
25 1000 1.352798277380568 0.4139650716323231 0.02011601317202916 0.02011601317202916 0.2473965311184382 0.27410825700534797 0.4139650716323231
26 1040 1.3723894109730947 0.488421164281489 0.015923495560924046 0.015923495560924046 0.2579573567210246 0.26760470096541683 0.488421164281489
27 1080 1.5135098779110934 0.4297816942840932 0.01481927640686553 0.01481927640686553 0.23693664227870423 0.24990158169118096 0.4297816942840932
28 1120 1.473619712587088 0.4662365626835223 0.013127711396350232 0.013127711396350232 0.22435170783292066 0.25117251914814726 0.4662365626835223
29 1160 1.2985386654196978 0.5045800196762706 0.01366048314694492 0.01366048314694492 0.2012209466608828 0.23410335104656976 0.5045800196762706
30 1200 1.2027035314920256 0.4373934270327067 0.011228946651748544 0.011228946651748544 0.17298632618382204 0.21775970846753914 0.4373934270327067
31 1240 1.1512681786498116 0.4073079474285262 0.010735794918621862 0.010735794918621862 0.16269242230288342 0.20053067827136017 0.4073079474285262
32 1280 1.0895394778928558 0.36716286957104177 0.011489295396004687 0.011489295396004687 0.14788359070674312 0.21742714094630847 0.36716286957104177
33 1320 1.0834087265745933 0.3415910976233059 0.01234768903728977 0.01234768903728977 0.13356190951709204 0.19328250884026282 0.3415910976233059
34 1360 1.2279092672565288 0.3119980541272008 0.012941343784554214 0.012941343784554214 0.11042036507140025 0.19201227876605106 0.3119980541272008
35 1400 1.034053819200087 0.2995475352240899 0.01347702891866656 0.01347702891866656 0.09363493106321558 0.1840362637640461 0.2995475352240899
36 1440 0.9516462419926055 0.25691956421330003 0.011389414442054598 0.011389414442054598 0.0802850799923996 0.15276299443597788 0.25691956421330003
37 1480 0.893701033038636 0.23404626991803212 0.009564879975604047 0.009564879975604047 0.07206012139644126 0.1406634464901767 0.23404626991803212
38 1520 0.7270126937674636 0.21047544885418654 0.00898230032848962 0.00898230032848962 0.06638999897623678 0.13556464418896388 0.21047544885418654
39 1560 0.6823617304940821 0.1897858419724976 0.008195266564561673 0.008195266564561673 0.056589855552036133 0.11183094756938622 0.1897858419724976
40 1600 0.6796291874220265 0.16612566310757723 0.00759859718231681 0.00759859718231681 0.05402497093901724 0.09595373996794533 0.16612566310757723
