% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:10 2021
1 40 -0.27101410663816194 -0.22120013366127445 0.09156021353891636 0.10603163347659125 0.8291905283226553 0.9459189487196654 0.9952426930252135 1.1946432070593296
2 80 -0.30108287739830736 -0.26145556167072126 0.07197056418388714 0.12136168562967405 0.8291905283226553 0.9459189487196654 0.9952426930252135 1.1946432070593296
3 120 -0.3290094648560975 -0.1772978009567301 0.03891794803318365 0.1526583282539418 0.8291905283226553 0.9459189487196654 0.9952426930252135 1.1946432070593296
4 160 -0.2967098698719412 -0.10457220910821027 -0.02613422007169358 0.159630475259689 0.8291905283226553 0.9459189487196654 0.9952426930252135 1.1946432070593296
5 200 -0.24587110672041565 -0.150144086870652 0.03193838310665946 0.13214835280664 0.8651982729731057 0.9423554907415248 0.9940710615291015 1.172698086526989
6 240 -0.33724935542955264 -0.13818130986699573 0.1312270170827075 0.2389545379064382 0.8651982729731057 0.9423554907415248 0.9940710615291015 1.172698086526989
7 280 -0.4067307787625267 -0.31343809926880273 0.12703824442986417 0.21070713522111884 0.8651982729731057 0.9423554907415248 0.9940710615291015 1.172698086526989
8 320 -0.4634901031135811 -0.32864968981965353 0.16100215212047395 0.28299946144230653 0.8651982729731057 0.9423554907415248 0.9940710615291015 1.172698086526989
9 360 -0.47443335920165636 -0.37060210728493187 0.16486832241651592 0.3304268897544341 0.6706055730973782 0.7825438348068585 1.0524154996490778 1.3528987131470325
10 400 -0.49989048295373084 -0.4397009523582532 0.13197249624783883 0.3713263777585455 0.6706055730973782 0.7825438348068585 1.0524154996490778 1.3528987131470325
11 440 -0.5376777748747277 -0.5141391009035343 0.31596042037298006 0.5052228077731038 0.6706055730973782 0.7825438348068585 1.0524154996490778 1.3528987131470325
12 480 -0.5943309223158917 -0.42109602738195934 0.3177354155104839 0.46927243011459907 0.6706055730973782 0.7825438348068585 1.0524154996490778 1.3528987131470325
