% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:19:10 2021
1 40 -0.13956069937209012 -0.060568980796841726 0.04531332162577738 0.09017934136320968 0.902059409384476 0.9737515117643527 1.035302579781785 1.0799284159492926
2 80 -0.13956069937209012 -0.060568980796841726 0.04531332162577738 0.09017934136320968 0.902059409384476 0.9737515117643527 1.035302579781785 1.0799284159492926
3 120 -0.13956069937209012 -0.060568980796841726 0.04531332162577738 0.09017934136320968 0.902059409384476 0.9737515117643527 1.035302579781785 1.0799284159492926
4 160 -0.13956069937209012 -0.060568980796841726 0.04531332162577738 0.09017934136320968 0.902059409384476 0.9737515117643527 1.035302579781785 1.0799284159492926
5 200 -0.08833219540483894 -0.07146699586147748 0.09871787269893668 0.11532487504970479 0.9230183453918093 0.9506652403349871 1.0204632769090527 1.0967804864096677
6 240 -0.08833219540483894 -0.07146699586147748 0.09871787269893668 0.11532487504970479 0.9230183453918093 0.9506652403349871 1.0204632769090527 1.0967804864096677
7 280 -0.08833219540483894 -0.07146699586147748 0.09871787269893668 0.11532487504970479 0.9230183453918093 0.9506652403349871 1.0204632769090527 1.0967804864096677
8 320 -0.08833219540483894 -0.07146699586147748 0.09871787269893668 0.11532487504970479 0.9230183453918093 0.9506652403349871 1.0204632769090527 1.0967804864096677
9 360 -0.23134302438999219 -0.03245588901449016 0.12983997027291178 0.14956563103614684 0.8427745354424666 0.9706515774015911 1.0135334098818438 1.1490503142816768
10 400 -0.23134302438999219 -0.03245588901449016 0.12983997027291178 0.14956563103614684 0.8427745354424666 0.9706515774015911 1.0135334098818438 1.1490503142816768
11 440 -0.23134302438999219 -0.03245588901449016 0.12983997027291178 0.14956563103614684 0.8427745354424666 0.9706515774015911 1.0135334098818438 1.1490503142816768
12 480 -0.23134302438999219 -0.03245588901449016 0.12983997027291178 0.14956563103614684 0.8427745354424666 0.9706515774015911 1.0135334098818438 1.1490503142816768
