% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  9 04:19:10 2021, <python>{}</python>
1 40 1.3872870783391542 0 0 0.912725335050662 1.7029618053343585 1.358893520219926 1.249982390333812
2 80 1.5030353422523541 0 0 0.6618948038812226 1.9907329458799974 1.4120435918149417 1.3024288256013525
3 120 1.6644266203537816 0 0 0.5421994719940573 2.388246720255721 1.4796588238944732 1.3482647095666789
4 160 1.7095666019074351 0 0 0.39424722482599855 2.5058205053191847 1.4187005949454445 1.4546269219420576
5 200 1.7125784259474341 0 0 0.2856041963366598 2.411754879356744 1.4503035564792377 1.4940504596028727
6 240 1.7380645647557926 0 0 0.2229683202432539 2.177142562674498 1.474873297808894 1.6234304834540412
7 280 1.604225611970994 0 0 0.18238723854573616 1.6793672154064525 1.3666732473021663 1.323278252360505
8 320 1.4668370020148955 0 0 0.15933451359596057 1.4135759489382433 1.1831441139984886 1.0175880741527714
9 360 1.3442970317203327 0 0 0.15589105859350158 1.1672556576738637 0.9960338060071089 0.7477091108741812
10 400 1.2786131983370699 0 0 0.1643565758159251 1.0665587258044582 0.8489044669957594 0.5888044320331475
11 440 1.2629291164939618 0 0 0.16950754056653825 0.9101097493907875 0.9314281738635755 0.5217344847923193
12 480 1.2828020411719103 0 0 0.1749542147793267 0.8007466848210135 0.8773190259953467 0.49060643453514846
13 520 1.3733573823827827 0 0 0.2089948150655508 0.8536920894644849 0.9950311645384158 0.5407864261314279
14 560 1.2297959596829442 0 0 0.1790742853743418 0.7123527187688793 0.870301888416171 0.3767382668840433
15 600 1.125714434416688 0 0 0.15893376619319186 0.69121109013357 0.7245443908118543 0.2889364377496422
16 640 1.0465793162011878 0 0 0.15303817773528552 0.5923486518423058 0.5988311112984769 0.25494022607005207
17 680 1.0807037334358263 0 0 0.17084708618135433 0.5451465956644802 0.6712696664798 0.2964865758861792
18 720 1.0500056713932107 0 0 0.16581761673157427 0.4331105611133706 0.603241390687104 0.29930942479658845
19 760 1.2774503878090284 0 0 0.19208052381124788 0.4443713662225039 0.6399604284956899 0.46409492553983567
20 800 1.1637665210772035 0 0 0.16381090051889205 0.35038897164015836 0.5479708282580037 0.4179498931703614
21 840 1.0846611227202907 0 0 0.1588923372406154 0.2956501199930939 0.5095663910947901 0.36606221805595984
22 880 1.012572128994235 0 0 0.15565443448492913 0.27308829815656693 0.4244301634219342 0.31932106696431556
23 920 0.8949711079695691 0 0 0.14363941196185173 0.22369663182108998 0.3175313013058124 0.2514781200919633
24 960 0.8054410943338047 0 0 0.1251486634921204 0.17266508716662113 0.28315681212907706 0.22028120850886534
25 1000 0.9039076063900867 0 0 0.1294392629480355 0.17883569098163332 0.31798055848456963 0.2713651203837266
26 1040 1.0405997839354568 0 0 0.10671599997763892 0.23736501263282536 0.32845041681868864 0.2985060485674753
27 1080 0.888720413298692 0 0 0.06443445277427466 0.2109680238764998 0.2630767893397849 0.2374181295207433
28 1120 0.7107477287913583 0 0 0.03546656540817267 0.14697780741541638 0.19091189119931726 0.17766390038087743
29 1160 0.6165403708004847 0 0 0.019982377490633214 0.11207293284681938 0.15793567763064068 0.1392201033645178
30 1200 0.5772596152318166 0 0 0.013192063419582378 0.1080849415707437 0.13762224360657663 0.12051861886308447
31 1240 0.4642960868880069 0 0 0.008905581970305573 0.07762419415850888 0.10339404381651304 0.086731144023053
32 1280 0.5347935682318049 0 0 0.010689463117154652 0.10038560724358536 0.12036296309389675 0.1083682272877886
33 1320 0.5673139408188255 0 0 0.010458802383050036 0.10301493128784178 0.12060922582246518 0.10730468993606913
34 1360 0.5318954829746562 0 0 0.00839318091171786 0.08991968836583779 0.1088457788042354 0.08777630412565968
35 1400 0.5180138656657222 0 0 0.007277933158235258 0.09475689254318548 0.10208363149907848 0.09621637988960023
36 1440 0.4655761893911088 0 0 0.006658749610906979 0.09213060685646303 0.08169982693804105 0.09431776828369265
