% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 04:19:10 2021
1 40 1.3872870783391542 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.5030353422523541 1.235463233943407 0.6513204140879034 0.6513204140879034 0.86223815101597 1.0084771238187928 1.235463233943407
3 120 1.6644266203537816 1.3665126438768704 0.42006547939677824 0.42006547939677824 0.8327340275754173 0.9188961868328962 1.3665126438768704
4 160 1.7095666019074351 1.455945567470397 0.3137911884399442 0.3137911884399442 0.7997013711175536 0.8681615305390155 1.455945567470397
5 200 1.7125784259474341 1.4669801184144453 0.22876875922597598 0.22876875922597598 0.8122516224974583 0.8661301846532798 1.4669801184144453
6 240 1.7380645647557926 1.4111723182072136 0.16445390122851 0.16445390122851 0.838263568396934 0.8764180149874544 1.4111723182072136
7 280 1.604225611970994 1.2697182633958957 0.12460913550381764 0.12460913550381764 0.7920518750278244 0.9607197709687779 1.2697182633958957
8 320 1.4668370020148955 1.0515345014867226 0.11300892077599144 0.11300892077599144 0.8226655594443331 0.8483544516428158 1.0515345014867226
9 360 1.3442970317203327 0.9693841420060896 0.10549454746649131 0.10549454746649131 0.6751992750259546 0.8158587823083157 0.9693841420060896
10 400 1.2786131983370699 0.8710772637197095 0.11045050271767587 0.11045050271767587 0.5568447593609687 0.7380339339743982 0.8710772637197095
11 440 1.2629291164939618 0.8468133664983274 0.12021823228145499 0.12021823228145499 0.44767785931423826 0.6582046949903625 0.8468133664983274
12 480 1.2828020411719103 0.8333824108087665 0.11895425471467877 0.11895425471467877 0.38101243555555314 0.6309294314998117 0.8333824108087665
13 520 1.3733573823827827 0.7302253652674482 0.1279497902088129 0.1279497902088129 0.3564505740062955 0.587867408000434 0.7302253652674482
14 560 1.2297959596829442 0.7670693126311456 0.12027169699399187 0.12027169699399187 0.3559841896989684 0.599968017716242 0.7670693126311456
15 600 1.125714434416688 0.7359766208491125 0.12619301629036675 0.12619301629036675 0.2747467253436245 0.5641912795339153 0.7359766208491125
16 640 1.0465793162011878 0.7147879619658742 0.1337692781746893 0.1337692781746893 0.22355509503182164 0.5461688023675184 0.7147879619658742
17 680 1.0807037334358263 0.620718634837412 0.1433267830789467 0.1433267830789467 0.1929407030291912 0.5342178759987325 0.620718634837412
18 720 1.0500056713932107 0.652779343029968 0.14597028620624963 0.14597028620624963 0.19653020787101455 0.5044583028589459 0.652779343029968
19 760 1.2774503878090284 0.6064470016156004 0.14365359215402912 0.14365359215402912 0.22008336043168822 0.4117669366957922 0.6064470016156004
20 800 1.1637665210772035 0.5559710928265722 0.13472464770294626 0.13472464770294626 0.27400148881391023 0.3524710515860991 0.5559710928265722
21 840 1.0846611227202907 0.5190549827911682 0.13442662583175732 0.13442662583175732 0.28701294132167865 0.30213516721862754 0.5190549827911682
22 880 1.012572128994235 0.49166183076749764 0.13541834590433802 0.13541834590433802 0.2594495385763023 0.3209008913535897 0.49166183076749764
23 920 0.8949711079695691 0.4441636235295749 0.1387183025391205 0.1387183025391205 0.26796466020371945 0.28841490253583607 0.4441636235295749
24 960 0.8054410943338047 0.37886815780862704 0.15714973081176994 0.15714973081176994 0.23706610474956188 0.26197478827351395 0.37886815780862704
25 1000 0.9039076063900867 0.3539666447709697 0.1470566713427777 0.1470566713427777 0.21107608728231858 0.2775172748698395 0.3539666447709697
26 1040 1.0405997839354568 0.37608573094863473 0.14075375877064092 0.14075375877064092 0.18279456170782502 0.2808274152311231 0.37608573094863473
27 1080 0.888720413298692 0.3557207261068644 0.09799325422987823 0.09799325422987823 0.22662571319124228 0.23867055845934806 0.3557207261068644
28 1120 0.7107477287913583 0.3481812896023903 0.07155717263763008 0.07155717263763008 0.2026402734887606 0.23062398628633435 0.3481812896023903
29 1160 0.6165403708004847 0.32058548636045336 0.04895139682395942 0.04895139682395942 0.18795625845876604 0.19846462440265547 0.32058548636045336
30 1200 0.5772596152318166 0.29694877022821564 0.031796312463794475 0.031796312463794475 0.1710220348162343 0.1796244597957955 0.29694877022821564
31 1240 0.4642960868880069 0.2707599606749921 0.022067467962653107 0.022067467962653107 0.1641172018543421 0.18781196827041044 0.2707599606749921
32 1280 0.5347935682318049 0.25345192673468064 0.018009559470950714 0.018009559470950714 0.1418203894445016 0.1677189125121185 0.25345192673468064
33 1320 0.5673139408188255 0.2674480525290753 0.017851325494983167 0.017851325494983167 0.13186934537543035 0.195224786945723 0.2674480525290753
34 1360 0.5318954829746562 0.2599893758299008 0.016967228364449766 0.016967228364449766 0.13502782249047351 0.1678421383419491 0.2599893758299008
35 1400 0.5180138656657222 0.24859867081463996 0.014706345120057215 0.014706345120057215 0.12904587750680857 0.13880982644203071 0.24859867081463996
36 1440 0.4655761893911088 0.2742191650435969 0.013356886859562642 0.013356886859562642 0.12124354774656262 0.13007335749092847 0.2742191650435969
