% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Feb  9 04:19:10 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.096196627343879 6.59702861741521 1.7657244960866965 5.406417377297219
2 80 0 0 0 4.969624161976571 7.36456579196514 1.4275130240395364 5.056107104392143
3 120 0 0 0 5.022657350338644 8.41969035602457 1.2748408031998282 5.292333786245327
4 160 0 0 0 5.04584627221181 9.139345190695531 1.6032195863623382 5.543130519186568
5 200 0 0 0 5.0391878326932735 9.897159534901732 1.9257967758263221 5.781257106224407
6 240 0 0 0 5.016107965991141 10.011212528734823 1.5707772656465755 6.53655481640481
7 280 0 0 0 5.078912921822899 10.064696762856997 1.7238069030493883 6.680614531812149
8 320 0 0 0 5.0323564725297665 9.771908835235415 2.1194557951869393 6.509170303477946
9 360 0 0 0 5.070574801713105 10.202363557053063 1.9973353081287546 6.344221911855513
10 400 0 0 0 5.058254616545921 10.618057814118673 1.8123383198919052 6.415899358639266
11 440 0 0 0 5.0445166127954515 10.648603462926934 1.4189544932865241 6.380092348888247
12 480 0 0 0 5.0644246167573925 10.567783742678536 1.202044921196864 6.24629483118279
13 520 0 0 0 4.963117156825602 10.809294008930646 0.8867996431808407 6.196701134474397
14 560 0 0 0 4.997741703414486 11.03119794674122 0.9194428230736883 6.207726554535398
15 600 0 0 0 5.054700546717294 11.051897503658552 0.9183516145406301 6.212106328545356
16 640 0 0 0 5.085266126497647 11.022674479794178 0.77910432022207 6.212690351106527
17 680 0 0 0 5.031121084612228 10.858285153017343 0.543553915519278 6.242318785831484
18 720 0 0 0 5.06753123558486 10.829162592346416 0.5259838594980042 6.35827054813885
19 760 0 0 0 5.107220104393707 10.830141222820309 0.4681790001184022 6.564830788120117
20 800 0 0 0 5.020959578349509 10.816549459731513 0.4469322408100492 6.51290024688905
21 840 0 0 0 4.995334835878026 10.749805760948812 0.2939918247930653 6.508682285746207
22 880 0 0 0 5.053817504332973 10.685377527972193 0.30834402049993825 6.539364165154273
23 920 0 0 0 5.089259420937318 10.698835570746853 0.31993795192966795 6.523532152797128
24 960 0 0 0 5.114920637496941 10.712675652959113 0.3028869716280257 6.475008703454877
25 1000 0 0 0 5.158618074283567 10.715001556763712 0.19534281912764528 6.591391162997239
26 1040 0 0 0 5.174605799577347 10.592805347461512 0.2020328775161882 6.617416830328581
27 1080 0 0 0 5.181540117318245 10.627692831478992 0.21822460870070848 6.550468866168196
28 1120 0 0 0 5.171895967273778 10.638480726501124 0.21812697011999377 6.545682859899067
29 1160 0 0 0 5.173847228088364 10.65972185201448 0.22806490288305856 6.575447618353922
30 1200 0 0 0 5.174660993921536 10.695196110269276 0.20263181861358168 6.564568566557748
31 1240 0 0 0 5.174472749877959 10.693200847889905 0.21436341503615397 6.552942849368586
32 1280 0 0 0 5.179176035475869 10.653051903512987 0.22691207173728012 6.507828567907104
33 1320 0 0 0 5.180243003803327 10.61665240244023 0.2762232612726821 6.492164140405873
34 1360 0 0 0 5.1783068971474 10.635716403686617 0.24253269183120577 6.47157868267811
35 1400 0 0 0 5.177862282430584 10.672935228457503 0.19995479252198248 6.50554737999372
36 1440 0 0 0 5.179837119866825 10.637038659376838 0.22477620430199605 6.471765250156904
