% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:31 2021
1 40 -0.08644657597317137 0.009212873724889747 0.10906457097874656 0.12043876830990084 0.8880238424626528 0.9836133212228111 1.0456958389196953 1.0725850558333039
2 80 -0.08644657597317137 0.009212873724889747 0.10906457097874656 0.12043876830990084 0.8880238424626528 0.9836133212228111 1.0456958389196953 1.0725850558333039
3 120 -0.08644657597317137 0.009212873724889747 0.10906457097874656 0.12043876830990084 0.8880238424626528 0.9836133212228111 1.0456958389196953 1.0725850558333039
4 160 -0.08644657597317137 0.009212873724889747 0.10906457097874656 0.12043876830990084 0.8880238424626528 0.9836133212228111 1.0456958389196953 1.0725850558333039
5 200 -0.19564300824482017 -0.11257821629894385 0.04700080214674364 0.06983162653503155 0.882450841217507 0.9870501347610973 0.9917992833385206 1.123986977625547
6 240 -0.19564300824482017 -0.11257821629894385 0.04700080214674364 0.06983162653503155 0.882450841217507 0.9870501347610973 0.9917992833385206 1.123986977625547
7 280 -0.19564300824482017 -0.11257821629894385 0.04700080214674364 0.06983162653503155 0.882450841217507 0.9870501347610973 0.9917992833385206 1.123986977625547
8 320 -0.19564300824482017 -0.11257821629894385 0.04700080214674364 0.06983162653503155 0.882450841217507 0.9870501347610973 0.9917992833385206 1.123986977625547
9 360 -0.4512205558343912 -0.2659850474314361 0.03745294825531137 0.13293634028323698 0.7124358467538822 0.8327820040903818 1.11831345819188 1.244300730189532
10 400 -0.4512205558343912 -0.2659850474314361 0.03745294825531137 0.13293634028323698 0.7124358467538822 0.8327820040903818 1.11831345819188 1.244300730189532
11 440 -0.4512205558343912 -0.2659850474314361 0.03745294825531137 0.13293634028323698 0.7124358467538822 0.8327820040903818 1.11831345819188 1.244300730189532
12 480 -0.4512205558343912 -0.2659850474314361 0.03745294825531137 0.13293634028323698 0.7124358467538822 0.8327820040903818 1.11831345819188 1.244300730189532
13 520 -0.18090522083960334 -0.15539940908384114 -0.00011240711729825644 0.2295722612711607 0.8414065370205611 0.8920437908894342 1.0548995124564835 1.1762142378043843
14 560 -0.18090522083960334 -0.15539940908384114 -0.00011240711729825644 0.2295722612711607 0.8414065370205611 0.8920437908894342 1.0548995124564835 1.1762142378043843
15 600 -0.18090522083960334 -0.15539940908384114 -0.00011240711729825644 0.2295722612711607 0.8414065370205611 0.8920437908894342 1.0548995124564835 1.1762142378043843
16 640 -0.18090522083960334 -0.15539940908384114 -0.00011240711729825644 0.2295722612711607 0.8414065370205611 0.8920437908894342 1.0548995124564835 1.1762142378043843
17 680 -0.12490290998264907 -0.1182150969418034 0.07340847057557809 0.34215138633701353 0.8074901938605843 0.9624113199968864 0.9872927187341922 1.2029036226960548
18 720 -0.12490290998264907 -0.1182150969418034 0.07340847057557809 0.34215138633701353 0.8074901938605843 0.9624113199968864 0.9872927187341922 1.2029036226960548
19 760 -0.12490290998264907 -0.1182150969418034 0.07340847057557809 0.34215138633701353 0.8074901938605843 0.9624113199968864 0.9872927187341922 1.2029036226960548
20 800 -0.12490290998264907 -0.1182150969418034 0.07340847057557809 0.34215138633701353 0.8074901938605843 0.9624113199968864 0.9872927187341922 1.2029036226960548
21 840 -0.37913462065989956 -0.33609150110509395 0.14849895269956276 0.31470663026281587 0.7148937644591292 0.9204038070554798 0.9547777659894322 1.3153642670634866
22 880 -0.37913462065989956 -0.33609150110509395 0.14849895269956276 0.31470663026281587 0.7148937644591292 0.9204038070554798 0.9547777659894322 1.3153642670634866
23 920 -0.37913462065989956 -0.33609150110509395 0.14849895269956276 0.31470663026281587 0.7148937644591292 0.9204038070554798 0.9547777659894322 1.3153642670634866
24 960 -0.37913462065989956 -0.33609150110509395 0.14849895269956276 0.31470663026281587 0.7148937644591292 0.9204038070554798 0.9547777659894322 1.3153642670634866
25 1000 -0.502601519955653 -0.3481299755202415 0.21761385827473573 0.4245572769403709 0.6378725351104899 0.7821550939124223 1.0608234395549665 1.3623529895402795
26 1040 -0.502601519955653 -0.3481299755202415 0.21761385827473573 0.4245572769403709 0.6378725351104899 0.7821550939124223 1.0608234395549665 1.3623529895402795
27 1080 -0.502601519955653 -0.3481299755202415 0.21761385827473573 0.4245572769403709 0.6378725351104899 0.7821550939124223 1.0608234395549665 1.3623529895402795
28 1120 -0.502601519955653 -0.3481299755202415 0.21761385827473573 0.4245572769403709 0.6378725351104899 0.7821550939124223 1.0608234395549665 1.3623529895402795
29 1160 -0.4161833898441098 -0.37706516256722256 0.4141731153875839 0.7095982521097662 0.48333694441864977 0.7612355215274245 1.0172257528523827 1.467023396765988
30 1200 -0.4161833898441098 -0.37706516256722256 0.4141731153875839 0.7095982521097662 0.48333694441864977 0.7612355215274245 1.0172257528523827 1.467023396765988
31 1240 -0.4161833898441098 -0.37706516256722256 0.4141731153875839 0.7095982521097662 0.48333694441864977 0.7612355215274245 1.0172257528523827 1.467023396765988
32 1280 -0.4161833898441098 -0.37706516256722256 0.4141731153875839 0.7095982521097662 0.48333694441864977 0.7612355215274245 1.0172257528523827 1.467023396765988
33 1320 -0.5394063786199768 -0.3326046965481507 0.5331019990016459 0.8245442816444901 0.33184954621433105 0.651970602960265 1.0743694072302747 1.5200462454677621
34 1360 -0.5394063786199768 -0.3326046965481507 0.5331019990016459 0.8245442816444901 0.33184954621433105 0.651970602960265 1.0743694072302747 1.5200462454677621
35 1400 -0.5394063786199768 -0.3326046965481507 0.5331019990016459 0.8245442816444901 0.33184954621433105 0.651970602960265 1.0743694072302747 1.5200462454677621
36 1440 -0.5394063786199768 -0.3326046965481507 0.5331019990016459 0.8245442816444901 0.33184954621433105 0.651970602960265 1.0743694072302747 1.5200462454677621
37 1480 -0.4246195012282658 -0.17919030671168457 0.6069261708176444 0.8185569185700966 0.23057803534027055 0.7976408677143257 0.9949633575213498 1.5233682197552896
38 1520 -0.4246195012282658 -0.17919030671168457 0.6069261708176444 0.8185569185700966 0.23057803534027055 0.7976408677143257 0.9949633575213498 1.5233682197552896
39 1560 -0.4246195012282658 -0.17919030671168457 0.6069261708176444 0.8185569185700966 0.23057803534027055 0.7976408677143257 0.9949633575213498 1.5233682197552896
