% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:31 2021
1 40 -0.13070973218558699 -0.11879165238349632 -0.008550470716278454 0.1012005225125237 0.9206702184779827 0.9448472225294832 1.0124920751667572 1.1110759976754692
2 80 -0.12325777178630101 -0.07098960177727964 0.16469863668167434 0.17553957158068603 0.9206702184779827 0.9448472225294832 1.0124920751667572 1.1110759976754692
3 120 -0.06953793304845797 -0.030080517351269414 0.05370809967372308 0.07824613273069872 0.9206702184779827 0.9448472225294832 1.0124920751667572 1.1110759976754692
4 160 -0.061216413042189693 -0.016246197259320888 0.10500871134474533 0.13183924758993185 0.9206702184779827 0.9448472225294832 1.0124920751667572 1.1110759976754692
5 200 -0.06516458289202799 -0.043744723256976946 0.10892941374865997 0.1927813401604474 0.8721085850157649 0.9990195402370776 1.005342475127885 1.1093570578808416
6 240 -0.08383481125226407 -0.019997940152930955 0.07241095904340737 0.16318716249985796 0.8721085850157649 0.9990195402370776 1.005342475127885 1.1093570578808416
7 280 -0.07157948263714006 0.006949937862702212 0.09621257817022662 0.14784639601576097 0.8721085850157649 0.9990195402370776 1.005342475127885 1.1093570578808416
8 320 -0.1867472582839603 -0.044606572903212086 0.16060965200370178 0.21897699400134996 0.8721085850157649 0.9990195402370776 1.005342475127885 1.1093570578808416
9 360 -0.04628677455101404 0.01398312452524877 0.3004347161203221 0.43241296525536277 0.7106474515008145 0.8385954583755351 1.1052862469274438 1.2530283992074442
10 400 -0.036794583952687 0.018922754204463488 0.19177873525912062 0.34432295378824856 0.7106474515008145 0.8385954583755351 1.1052862469274438 1.2530283992074442
11 440 -0.09678076891606435 -0.02166658410551311 0.24340031438960288 0.2753293793854326 0.7106474515008145 0.8385954583755351 1.1052862469274438 1.2530283992074442
12 480 -0.1885784102079382 -0.14275491407639515 0.14203146025472677 0.15005267649822585 0.7106474515008145 0.8385954583755351 1.1052862469274438 1.2530283992074442
13 520 -0.2073249230200354 -0.018081535871969517 0.147678294698985 0.17309229076865457 0.8161837027431095 0.9236843392496707 1.0825245484203216 1.1440244782647033
14 560 -0.20778822125706428 -0.07855911170558015 0.1296926449623931 0.21126264003737838 0.8161837027431095 0.9236843392496707 1.0825245484203216 1.1440244782647033
15 600 -0.1178341974627277 -0.11213949137537711 0.07249376847192429 0.17782632474296722 0.8161837027431095 0.9236843392496707 1.0825245484203216 1.1440244782647033
16 640 -0.21456809448073438 -0.08602901090249471 0.09931601148641045 0.22914594160111437 0.8161837027431095 0.9236843392496707 1.0825245484203216 1.1440244782647033
17 680 -0.3313620295139377 -0.05828869830707461 0.0937137579568045 0.0981420230974166 0.7846609620948253 0.9921588056733457 1.0287955166156668 1.158234805158594
18 720 -0.2579641681690663 -0.22816331803748205 0.0342720228311591 0.13485752168892806 0.7846609620948253 0.9921588056733457 1.0287955166156668 1.158234805158594
19 760 -0.1948297780036367 -0.08432460207114478 0.08136412262217937 0.2995564222980702 0.7846609620948253 0.9921588056733457 1.0287955166156668 1.158234805158594
20 800 -0.21868460499415138 -0.15839058338297857 0.10491710025785352 0.3026590593275414 0.7846609620948253 0.9921588056733457 1.0287955166156668 1.158234805158594
21 840 -0.28483274868298514 -0.03267066078804222 0.2866852381785756 0.34796139131430964 0.6798819654927494 0.9837017266003201 1.0196419695947176 1.237102129948158
22 880 -0.2711496661918763 -0.07117067356398812 0.07260214648699494 0.23224147563205585 0.6798819654927494 0.9837017266003201 1.0196419695947176 1.237102129948158
23 920 -0.3418945651606772 -0.09072997534344684 0.15915469526481366 0.17163822352012875 0.6798819654927494 0.9837017266003201 1.0196419695947176 1.237102129948158
24 960 -0.37886819536597793 -0.2822633810159622 0.3697499208406354 0.40576096705747977 0.6798819654927494 0.9837017266003201 1.0196419695947176 1.237102129948158
25 1000 -0.36659738157211064 -0.2991740229045149 0.2833990825005162 0.42281281022249756 0.6056831731216736 0.8543887823263833 1.0910074281306639 1.308766783730323
26 1040 -0.49033006592538775 -0.33935637981418143 0.24899081368825401 0.29379413607763405 0.6056831731216736 0.8543887823263833 1.0910074281306639 1.308766783730323
27 1080 -0.530581811505932 -0.5162851068305223 0.19234516609519464 0.23359218475812163 0.6056831731216736 0.8543887823263833 1.0910074281306639 1.308766783730323
28 1120 -0.5602894087354297 -0.44119298898414766 0.19715502906453458 0.24406471732418417 0.6056831731216736 0.8543887823263833 1.0910074281306639 1.308766783730323
29 1160 -0.7143031364593317 -0.2695935050875021 0.28678474819701494 0.30591982689031433 0.47108015932934494 0.7860005592557318 1.1322215864735938 1.3705330654380925
30 1200 -0.7534979496131035 -0.3568684135797163 0.27309439104609334 0.33673244052289725 0.47108015932934494 0.7860005592557318 1.1322215864735938 1.3705330654380925
31 1240 -0.8198227487223008 -0.40648986728956776 0.402477242741367 0.47924928344453976 0.47108015932934494 0.7860005592557318 1.1322215864735938 1.3705330654380925
32 1280 -0.8459318230034463 -0.48354189256499475 0.4264044285915188 0.45074825307325384 0.47108015932934494 0.7860005592557318 1.1322215864735938 1.3705330654380925
33 1320 -0.8562042516074756 -0.4333786418824391 0.28783980651913377 0.34604243914965627 0.3321640956276106 0.637577812536475 1.1626876819148173 1.4599037299975104
34 1360 -0.890508040792245 -0.4469503855891269 0.2651011616412551 0.4326161564891026 0.3321640956276106 0.637577812536475 1.1626876819148173 1.4599037299975104
35 1400 -0.9130441274938522 -0.5558334874148759 0.3801558723196372 0.6108172426822827 0.3321640956276106 0.637577812536475 1.1626876819148173 1.4599037299975104
36 1440 -0.9255299012616545 -0.6471476055018206 0.46519104705551967 0.7094365797265375 0.3321640956276106 0.637577812536475 1.1626876819148173 1.4599037299975104
37 1480 -0.9075727503891701 -0.7070740116965099 0.46268811276582983 0.7616704579718525 0.24441149386893057 0.5571109130464095 0.810184875040033 1.724381315279692
38 1520 -0.9036571294140423 -0.757084978291674 0.5803509111795607 0.7929305295628363 0.24441149386893057 0.5571109130464095 0.810184875040033 1.724381315279692
39 1560 -0.9144553703994421 -0.8569290581196807 0.7110309335759155 0.7949110535152946 0.24441149386893057 0.5571109130464095 0.810184875040033 1.724381315279692
