% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Mar  2 17:37:13 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.098388323015124 10.541567084622207 3.2391505595438157 7.260818210093495
2 80 0 0 0 5.166828771973587 10.706035281874193 3.169505525457238 7.1459893776203165
3 120 0 0 0 5.1702137330083335 10.80514302785173 3.31087514551297 7.161977485261901
4 160 0 0 0 5.172237979888347 10.800924853949978 3.3026303661709986 7.068757831726364
5 200 0 0 0 5.230448539954757 10.791873492899288 3.2685233862414544 7.0854932913506685
6 240 0 0 0 5.240958353051862 10.786604293265986 3.275779381568567 7.1261946012701936
7 280 0 0 0 5.2509659953666175 10.806141233955657 3.2696076978937527 7.177588967311785
8 320 0 0 0 5.260237136997616 10.839606095749843 3.250556275658513 7.196296482187968
9 360 0 0 0 5.25584283594432 10.780686265953653 3.2600997257749618 7.178576105466796
10 400 0 0 0 5.257669845249141 10.71373285007198 3.247281053952145 7.184232781676799
11 440 0 0 0 5.2592847551024295 10.65754962896421 3.2311378115688805 7.1878767937092665
12 480 0 0 0 5.2564225114438665 10.65602011058153 3.2128279773012287 7.164525541770876
13 520 0 0 0 5.257523223420772 10.63875946590553 3.165280386490171 7.195692139186039
14 560 0 0 0 5.256600521998407 10.658173876184488 3.164596474631946 7.183743514255573
15 600 0 0 0 5.254198377213158 10.671346565406106 3.177090517244634 7.162095975698778
16 640 0 0 0 5.25516510301767 10.688927659665309 3.196096922526389 7.165779877780985
17 680 0 0 0 5.2534987253967715 10.682113579906861 3.1888736291939015 7.157437153093206
18 720 0 0 0 5.253010275202624 10.683569189210424 3.202232420382034 7.161687714887138
19 760 0 0 0 5.253468413604238 10.687871755814903 3.2036853840031583 7.1617203444473505
20 800 0 0 0 5.254057706372563 10.671758734885875 3.194450722940294 7.157297001850578
21 840 0 0 0 5.254153730744918 10.680138837726599 3.1981681531698087 7.15012619953357
22 880 0 0 0 5.252095460188864 10.68451992221765 3.2009222614361508 7.144644694897688
23 920 0 0 0 5.251305021859621 10.685501368654844 3.2075795159531992 7.1443619405667835
24 960 0 0 0 5.251831295388702 10.694689076167563 3.212471618325235 7.140427004574322
25 1000 0 0 0 5.251317753253951 10.699923023739863 3.2131187343251817 7.1404688555298845
26 1040 0 0 0 5.2511981797916825 10.705734097180082 3.218082008628551 7.140384622009643
27 1080 0 0 0 5.250753317617009 10.70639761788819 3.2200360646240687 7.143677206490953
28 1120 0 0 0 5.249711562734939 10.693759250045852 3.219745767465424 7.146231961268365
29 1160 0 0 0 5.250511961493148 10.690305379261071 3.221692372764845 7.145838492127799
30 1200 0 0 0 5.250014793411005 10.693551188678551 3.220980814886133 7.149348734647769
31 1240 0 0 0 5.250019140596973 10.696939007138825 3.2156900774280115 7.151892495199994
32 1280 0 0 0 5.249658473704731 10.704584240841397 3.2145588627274275 7.153923811244056
33 1320 0 0 0 5.249391659161932 10.692568460334762 3.210571284774455 7.153563565398805
34 1360 0 0 0 5.2483799661430215 10.681447360383421 3.2114908366690975 7.148791186480462
35 1400 0 0 0 5.249008978374787 10.671108864574327 3.2137148769364234 7.149956870125865
36 1440 0 0 0 5.249485588465842 10.66689752563654 3.211549017171499 7.148405859444239
37 1480 0 0 0 5.2484734228323 10.668538988627208 3.208732522933085 7.146648860283829
38 1520 0 0 0 5.2477630461972575 10.67297519193131 3.2091871312094216 7.144268277600336
39 1560 0 0 0 5.248144598867036 10.67619594533657 3.2065646482621233 7.143058613365671
40 1600 0 0 0 5.248574142955764 10.671657710535172 3.2077417561841153 7.142895010946384
