% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:37:13 2021
1 40 0.3235795518423314 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.3647287721309238 1.0666958241041344 0.7775430900409529 0.7775430900409529 0.9100119231610245 0.9337508442489659 1.0666958241041344
3 120 0.36685114584783124 1.0517831733861107 0.7156459905479283 0.7156459905479283 0.7938845514027786 0.8842969670322295 1.0517831733861107
4 160 0.33033478244230885 1.188613522271992 0.5503180598535886 0.5503180598535886 0.759033635124957 0.8534175510107002 1.188613522271992
5 200 0.31340979093998067 1.1554913493480472 0.42131311408522515 0.42131311408522515 0.7279991196138079 0.7914746930687405 1.1554913493480472
6 240 0.2722423934973766 1.0336087166642967 0.3842710403809049 0.3842710403809049 0.6302257838726963 0.7419907781294403 1.0336087166642967
7 280 0.2503667019846983 0.9955482004687441 0.27598923362381733 0.27598923362381733 0.6152174131713235 0.6373953441729924 0.9955482004687441
8 320 0.23320576080784225 0.9385337796458599 0.18968361792242214 0.18968361792242214 0.5601764868556968 0.5919129265713352 0.9385337796458599
9 360 0.20404370292217153 0.8630678522198559 0.13031680684665237 0.13031680684665237 0.5328827528694172 0.5637595139884163 0.8630678522198559
10 400 0.1984570752208049 0.8740200737624724 0.10153102796540915 0.10153102796540915 0.4704358318116446 0.5302094386957785 0.8740200737624724
11 440 0.18793049451924643 0.9394162268360763 0.07620210572050679 0.07620210572050679 0.43018048494309447 0.5008177995935523 0.9394162268360763
12 480 0.17277940290338098 0.9372311034728121 0.06084432324886687 0.06084432324886687 0.3918268051643163 0.46448947339041047 0.9372311034728121
13 520 0.19361020519910302 0.8830103588305559 0.05331754375005997 0.05331754375005997 0.370913029866326 0.3956526490899349 0.8830103588305559
14 560 0.17054693476223115 0.878464896776915 0.046432947264608136 0.046432947264608136 0.34317842569809026 0.45382376431365334 0.878464896776915
15 600 0.15675174123979294 0.7652275706536403 0.04179305169639114 0.04179305169639114 0.35025345210518916 0.37768395565752005 0.7652275706536403
16 640 0.14270491197538085 0.7013440322428459 0.03566292752238598 0.03566292752238598 0.3305820648380144 0.3363363058275974 0.7013440322428459
17 680 0.1244540244856814 0.6457423295764763 0.03161867152603399 0.03161867152603399 0.28512593186685936 0.29508339421371327 0.6457423295764763
18 720 0.12023725382087201 0.6050824209424278 0.030485932284382483 0.030485932284382483 0.21914447913584414 0.260718075864502 0.6050824209424278
19 760 0.09878848503085202 0.5316506178856283 0.030209601839704052 0.030209601839704052 0.21452862201592704 0.2394963750498251 0.5316506178856283
20 800 0.095679911505238 0.5115242369806418 0.03283851779872727 0.03283851779872727 0.18528858718959426 0.221808080476012 0.5115242369806418
21 840 0.09353903258130276 0.5477244358135324 0.0357456238142376 0.0357456238142376 0.1716040045514007 0.20881781977724018 0.5477244358135324
22 880 0.09317814218295722 0.5469946722368757 0.036810955043278866 0.036810955043278866 0.16213514214627434 0.20261268976858163 0.5469946722368757
23 920 0.0898677129318508 0.5062136358420664 0.037957632995850976 0.037957632995850976 0.15741991900662258 0.20689528448067368 0.5062136358420664
24 960 0.08616084421232585 0.46315616556738454 0.04034472175989398 0.04034472175989398 0.1681959545532422 0.17659205660677058 0.46315616556738454
25 1000 0.0726968014650244 0.49643903440929704 0.03853724853731179 0.03853724853731179 0.14193123173027847 0.18406193765895051 0.49643903440929704
26 1040 0.06572086645013431 0.5091422667071585 0.0400506561181371 0.0400506561181371 0.13937560183184974 0.156021887367786 0.5091422667071585
27 1080 0.06362086689661062 0.4913000571071288 0.04094233861415876 0.04094233861415876 0.13780360373746564 0.1649246117311461 0.4913000571071288
28 1120 0.07290864026921048 0.4656307006750176 0.043997080225270976 0.043997080225270976 0.13836131356802184 0.1663404436530482 0.4656307006750176
29 1160 0.06602471694119998 0.45947912032140914 0.039986583220837514 0.039986583220837514 0.13445549607325866 0.17001106912385278 0.45947912032140914
30 1200 0.06228763119079793 0.41711975909080246 0.03881634371952688 0.03881634371952688 0.12220575917042076 0.14803669961752458 0.41711975909080246
31 1240 0.07393230215479166 0.38553427449715366 0.034047825405561775 0.034047825405561775 0.12529399110568473 0.13488664541529471 0.38553427449715366
32 1280 0.07302689401703398 0.3685535458705937 0.028164544096151496 0.028164544096151496 0.11276033429079807 0.1571462213979749 0.3685535458705937
33 1320 0.07530464397374172 0.3280221465419811 0.026582246867716094 0.026582246867716094 0.1061712748460413 0.15124572561164995 0.3280221465419811
34 1360 0.09434878294126366 0.3389116840819494 0.02398046046543838 0.02398046046543838 0.10057404220696006 0.15979244767491876 0.3389116840819494
35 1400 0.09243769901727607 0.3423865113633484 0.0242475658963409 0.0242475658963409 0.10726271428263538 0.15980795279729193 0.3423865113633484
36 1440 0.08857222802745926 0.3295115156826668 0.021238385303282155 0.021238385303282155 0.11183375297637109 0.14637162353918037 0.3295115156826668
37 1480 0.0844377931926061 0.3244935592822289 0.020561840991185264 0.020561840991185264 0.11023822724098566 0.13022771417332107 0.3244935592822289
38 1520 0.0814755616913933 0.30462133513784373 0.022689103426820352 0.022689103426820352 0.10321388376312149 0.12597129087396172 0.30462133513784373
39 1560 0.08056860546143003 0.30287795220448477 0.020116747791548224 0.020116747791548224 0.10693464153036018 0.10934489106732749 0.30287795220448477
40 1600 0.07351468097244081 0.28416610198930053 0.017514850196174873 0.017514850196174873 0.09972100435222539 0.10770258067135198 0.28416610198930053
