% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:13 2021
1 40 -0.13368078541189243 -0.11326684417838588 0.0027304087171383445 0.25154545948753326 0.8635546236954782 0.9530743197462344 0.999821986084598 1.1602925273724136
2 80 -0.13368078541189243 -0.11326684417838588 0.0027304087171383445 0.25154545948753326 0.8635546236954782 0.9530743197462344 0.999821986084598 1.1602925273724136
3 120 -0.13368078541189243 -0.11326684417838588 0.0027304087171383445 0.25154545948753326 0.8635546236954782 0.9530743197462344 0.999821986084598 1.1602925273724136
4 160 -0.13368078541189243 -0.11326684417838588 0.0027304087171383445 0.25154545948753326 0.8635546236954782 0.9530743197462344 0.999821986084598 1.1602925273724136
5 200 -0.3443136943552767 -0.23856627841131234 0.025142980667287367 0.12682403612617232 0.7573650422187703 0.94558925112795 1.0335768702222594 1.2099495916433058
6 240 -0.3443136943552767 -0.23856627841131234 0.025142980667287367 0.12682403612617232 0.7573650422187703 0.94558925112795 1.0335768702222594 1.2099495916433058
7 280 -0.3443136943552767 -0.23856627841131234 0.025142980667287367 0.12682403612617232 0.7573650422187703 0.94558925112795 1.0335768702222594 1.2099495916433058
8 320 -0.3443136943552767 -0.23856627841131234 0.025142980667287367 0.12682403612617232 0.7573650422187703 0.94558925112795 1.0335768702222594 1.2099495916433058
9 360 -0.341782252493246 -0.2873906962929045 -0.1073459126100299 -0.04182517721878305 0.6971621630640721 0.9383364544507401 1.1235662451862007 1.1709348868826233
10 400 -0.341782252493246 -0.2873906962929045 -0.1073459126100299 -0.04182517721878305 0.6971621630640721 0.9383364544507401 1.1235662451862007 1.1709348868826233
11 440 -0.341782252493246 -0.2873906962929045 -0.1073459126100299 -0.04182517721878305 0.6971621630640721 0.9383364544507401 1.1235662451862007 1.1709348868826233
12 480 -0.341782252493246 -0.2873906962929045 -0.1073459126100299 -0.04182517721878305 0.6971621630640721 0.9383364544507401 1.1235662451862007 1.1709348868826233
13 520 -0.5759974812042756 -0.45612664309410217 0.07749241471038418 0.19854289076923148 0.6454623372745518 0.6980128766368047 1.1985145269883102 1.2883009445806024
14 560 -0.5759974812042756 -0.45612664309410217 0.07749241471038418 0.19854289076923148 0.6454623372745518 0.6980128766368047 1.1985145269883102 1.2883009445806024
15 600 -0.5759974812042756 -0.45612664309410217 0.07749241471038418 0.19854289076923148 0.6454623372745518 0.6980128766368047 1.1985145269883102 1.2883009445806024
16 640 -0.5759974812042756 -0.45612664309410217 0.07749241471038418 0.19854289076923148 0.6454623372745518 0.6980128766368047 1.1985145269883102 1.2883009445806024
17 680 -0.5451675932180229 -0.5119577027557791 0.08489831417650218 0.24780073117585072 0.5997532102902918 0.7527535347064723 1.1433233387995831 1.3290861317798681
18 720 -0.5451675932180229 -0.5119577027557791 0.08489831417650218 0.24780073117585072 0.5997532102902918 0.7527535347064723 1.1433233387995831 1.3290861317798681
