% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 16:35:16 2020
40 1200 -0.6623024457057476 -0.5711692818600316 -0.0646712672254209 0.013028240473733398 0.5278654407888566 0.9951162230993978 1.3157134106427488
41 1230 -0.6753110754932632 -0.5516989898916783 -0.0030496142382476013 0.05622142537797762 0.5278654407888566 0.9951162230993978 1.3157134106427488
42 1260 -0.8096290818006957 -0.7214390501865737 0.2573459649716304 0.49541760507690985 0.5278654407888566 0.9951162230993978 1.3157134106427488
43 1290 -0.7797203757461497 -0.6523513401540353 0.015605386985551029 0.11088859377329881 0.45095766812659915 0.965475914023908 1.3654645513514876
44 1320 -0.8194952144156897 -0.6803685380152334 0.06892222818975023 0.17955914052428837 0.45095766812659915 0.965475914023908 1.3654645513514876
45 1350 -0.8138397769218516 -0.6654819831055429 -0.13214752757753384 -0.10272716955117289 0.45095766812659915 0.965475914023908 1.3654645513514876
46 1380 -0.8553178360774326 -0.7184930235667227 -0.017697867624375113 0.07907570517903079 0.3370575022204595 0.9745826109959427 1.3916109278606703
47 1410 -0.8248314693135701 -0.7009277121673605 -0.06341281837465315 0.025188389076706293 0.3370575022204595 0.9745826109959427 1.3916109278606703
48 1440 -0.8650809931600367 -0.7365704092443753 0.018597592663029086 0.1418096760498358 0.3370575022204595 0.9745826109959427 1.3916109278606703
49 1470 -0.9313653876386625 -0.7307078516851059 -0.03537344144858478 -0.004252840656634364 0.24329773592140183 1.0005766389459634 1.392714113266294
50 1500 -0.9299202761855652 -0.7153782550388825 -0.06442024158269692 -0.061976258243984436 0.24329773592140183 1.0005766389459634 1.392714113266294
51 1530 -0.9257405735812226 -0.7152892398098306 -0.04382469109593293 -0.03045450862935904 0.24329773592140183 1.0005766389459634 1.392714113266294
52 1560 -0.9531831299228081 -0.7747359673605809 0.046164392766593766 0.14135068358009162 0.20394950528891917 0.9665801970924598 1.4227182861976249
