% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 16:35:16 2020
41 1230 0.2575121260183335 0.2896208717873246 0.6138130704049355 0.6897683908418147 0.5435080157095372 0.8875592574913871 1.3844990434452522
42 1260 0.2575121260183335 0.2896208717873246 0.6138130704049355 0.6897683908418147 0.5435080157095372 0.8875592574913871 1.3844990434452522
43 1290 0.16559595388362428 0.19803275307818785 0.6615063858848428 0.7835607976258309 0.4526306652450716 0.9450574770941245 1.3791272043826455
44 1320 0.16559595388362428 0.19803275307818785 0.6615063858848428 0.7835607976258309 0.4526306652450716 0.9450574770941245 1.3791272043826455
45 1350 0.16559595388362428 0.19803275307818785 0.6615063858848428 0.7835607976258309 0.4526306652450716 0.9450574770941245 1.3791272043826455
46 1380 0.37405758926307275 0.3968996491014479 0.7734842494221709 0.8761703896907034 0.34308663570369746 0.8402596267308673 1.4752136523526425
47 1410 0.37405758926307275 0.3968996491014479 0.7734842494221709 0.8761703896907034 0.34308663570369746 0.8402596267308673 1.4752136523526425
48 1440 0.37405758926307275 0.3968996491014479 0.7734842494221709 0.8761703896907034 0.34308663570369746 0.8402596267308673 1.4752136523526425
49 1470 0.3438588107404612 0.34901093405172773 0.7959224940549322 0.9397408907447338 0.24494044304836515 0.8850742164569344 1.4685529649019857
50 1500 0.3438588107404612 0.34901093405172773 0.7959224940549322 0.9397408907447338 0.24494044304836515 0.8850742164569344 1.4685529649019857
51 1530 0.3438588107404612 0.34901093405172773 0.7959224940549322 0.9397408907447338 0.24494044304836515 0.8850742164569344 1.4685529649019857
52 1560 0.29576249682003386 0.30922689372743045 0.8047657387095319 0.9564809567961692 0.2044788874821162 0.904882660088075 1.4626605060799327
