% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Feb  9 23:05:52 2021, <python>{}</python>
1 40 1.773367459270401 0 -9.0 5.208844027884944 8.433904810708828 3.821962064303387 5.378817558513723
2 80 1.8844313103274342 0 -8.0 4.420097569951779 8.112420279257226 4.154133106932215 4.3152953054281715
3 120 1.7183851782885022 0 -8.5 5.186345614512515 7.151479046506006 3.2508453886336186 6.388045200401291
4 160 1.8041866721240598 0 -8.0 4.603272329687501 8.204742100436732 3.38808091190664 5.7740233495717215
5 200 1.6726705114430416 0 -9.0 5.456267861523716 8.39238025900115 4.160224429043615 4.7174302322450385
6 240 1.58697640484541 0 -9.0 5.429664568391179 7.6487822713927995 4.346843207837313 6.2957632633389915
7 280 1.3669297547632078 0 -10.0 4.704829074575484 7.455762912950759 4.9635733787984755 5.839042541883902
8 320 1.2033413439700158 0 -9.0 4.803712807886871 8.181360942521918 4.0131350379382935 5.5033012589337265
9 360 1.2039854859846455 0 -9.0 5.307653916850319 7.661006183864442 4.824336398449692 4.775952896239992
10 400 1.0326802011636345 0 -9.0 5.221572313734064 9.094331117456935 3.5002866050246113 5.292633348012765
11 440 1.0255883215022132 0 -9.0 5.354552614806977 7.826108899103448 3.588294793746338 4.936665979000401
12 480 0.9378742865198662 0 -9.0 5.287436482108947 8.481359048315252 3.097295863585931 6.314717126258507
13 520 0.8772397686044716 0 -9.0 5.457384306520439 9.588405743039706 3.1584570218606296 4.832226206443022
14 560 1.1382616026488594 0 -9.0 5.281189074978075 8.565777436006165 4.53697861025297 4.862464151705093
15 600 1.2670291235672932 0 -9.0 5.318958864756663 8.254495257177602 4.333994194688566 4.780284685998201
16 640 1.1405631528134628 0 -9.0 5.307629336646467 8.179975045726751 4.03784515245827 4.682057705137489
17 680 0.9544936945892782 0 -9.0 5.337267327508386 8.277551141738657 4.19279216544623 4.794004553214871
18 720 0.7976114658281931 0 -10.0 5.3261926649541635 8.62442594661819 4.4260926178952555 4.5523067571675995
19 760 0.7431180530670188 0 -10.0 5.307660921219055 8.865074258525073 4.563236240099157 4.617921341593113
20 800 0.7475420941230391 0 -10.0 5.3341577209855595 8.620571789137706 4.417338015282111 4.69012968039579
21 840 0.7053404090073727 0 -9.0 5.373540359076327 8.414734254049247 4.232664999838812 4.700908690176185
22 880 0.6803179265378313 0 -9.5 5.3176652294008635 8.619919384723369 4.340065955568215 4.649600543657023
23 920 0.6464296470009856 0 -10.0 5.326157983260503 8.669622179042866 4.373772232790962 4.745024801360862
24 960 0.6126460391805746 0 -9.0 5.367739689153674 8.520359483078003 4.284062826029653 4.777670527113861
25 1000 0.6461691644345128 0 -9.0 5.413398555636043 8.914818475933664 4.450698862756143 4.680324926858697
