% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:05:52 2021
1 40 -0.28742264270824996 -0.20008753677118965 0.08433970041133451 0.11230831282051608 0.8318108643701349 0.9464808214575748 0.986318139796671 1.1997671722617012
2 80 -0.24918928264194612 -0.1220600783546594 0.09207056617371451 0.11731333855549192 0.8318108643701349 0.9464808214575748 0.986318139796671 1.1997671722617012
3 120 -0.25362306734888773 -0.07202424265892657 0.1900417428384256 0.19959078909044467 0.8318108643701349 0.9464808214575748 0.986318139796671 1.1997671722617012
4 160 -0.12505995211915832 -0.1206771970969147 0.09538974420250017 0.11394501225798323 0.8318108643701349 0.9464808214575748 0.986318139796671 1.1997671722617012
5 200 -0.16098440841445577 0.009335193704552658 0.10495541741047344 0.19664474501319956 0.843450097030566 0.9667352435955039 1.042805366873183 1.1254207521766948
6 240 -0.37486265157235343 -0.16036579031128945 0.18996304815345147 0.2467065382933435 0.843450097030566 0.9667352435955039 1.042805366873183 1.1254207521766948
7 280 -0.49695300347073057 -0.2166005984088105 0.16796269014084977 0.2211553027815895 0.843450097030566 0.9667352435955039 1.042805366873183 1.1254207521766948
8 320 -0.48242690111760617 -0.3574315875475801 0.06024962985047933 0.26292129201797965 0.843450097030566 0.9667352435955039 1.042805366873183 1.1254207521766948
9 360 -0.4830024037015452 -0.4403646547074491 0.0655864913280634 0.1834595085108498 0.6372181272857576 0.843814700441713 1.0632115154693644 1.3234466679659718
10 400 -0.4285750980971432 -0.35516548794095304 0.10051419561948166 0.11161418727212756 0.6372181272857576 0.843814700441713 1.0632115154693644 1.3234466679659718
11 440 -0.3833010151515103 -0.2796796946018203 -0.07266257980462222 0.03220035336661657 0.6372181272857576 0.843814700441713 1.0632115154693644 1.3234466679659718
12 480 -0.43595215786757224 -0.26307420036438994 0.09302005655055924 0.14927847771740252 0.6372181272857576 0.843814700441713 1.0632115154693644 1.3234466679659718
13 520 -0.468512071724125 -0.43398643273378407 -0.006869901155093722 0.22216586132931665 0.669462617003221 0.8730289044057493 1.0150236586895183 1.3264114402431246
14 560 -0.4784933479703113 -0.2700786043501919 -0.02899520766294332 0.17076750305209987 0.669462617003221 0.8730289044057493 1.0150236586895183 1.3264114402431246
15 600 -0.4770385445470053 -0.3372986696438022 0.1274318633732572 0.245862332570344 0.669462617003221 0.8730289044057493 1.0150236586895183 1.3264114402431246
16 640 -0.40331297589986104 -0.3914441939508859 0.15235722824349168 0.21596980630576396 0.669462617003221 0.8730289044057493 1.0150236586895183 1.3264114402431246
17 680 -0.36737376455184173 -0.31325961805485963 0.10510496954246676 0.24494649783355568 0.7089303929405516 0.870631378858783 1.0176591456353783 1.3052925202483472
18 720 -0.3238689816292938 -0.2676166372106604 0.1744348030489899 0.2362934416608439 0.7089303929405516 0.870631378858783 1.0176591456353783 1.3052925202483472
19 760 -0.33650673640969225 -0.2631269371198491 -0.09117587001575099 0.3802144394540061 0.7089303929405516 0.870631378858783 1.0176591456353783 1.3052925202483472
20 800 -0.41529372969756767 -0.3143635788529777 -0.13980494154600748 0.4438540859728893 0.7089303929405516 0.870631378858783 1.0176591456353783 1.3052925202483472
21 840 -0.4120738998871256 -0.2889265736827923 -0.08069361743327484 0.28154507504360227 0.7384162826743096 0.7998943033511526 1.101925634016588 1.2651760328290171
22 880 -0.3421857122672475 -0.23767009508251066 0.1291491529876598 0.2023575181716189 0.7384162826743096 0.7998943033511526 1.101925634016588 1.2651760328290171
23 920 -0.3623263510820377 -0.33745313864465054 0.01602979855562174 0.039563268108307986 0.7384162826743096 0.7998943033511526 1.101925634016588 1.2651760328290171
24 960 -0.3615645126740078 -0.13381490144836344 0.007541078051119185 0.11562866071798977 0.7384162826743096 0.7998943033511526 1.101925634016588 1.2651760328290171
25 1000 -0.31596269990535847 -0.14443109945880994 0.12043911794392122 0.24043502083460855 0.7645823170820928 0.9222941248042609 1.0678605595630875 1.1935079610486596
