% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:05:52 2021
1 40 -0.06940307745241277 -0.05605903011842446 0.174978815531459 0.2701640154376952 0.7968311333215011 1.0038826093904967 1.025221908978386 1.1428910223129827
2 80 -0.06940307745241277 -0.05605903011842446 0.174978815531459 0.2701640154376952 0.7968311333215011 1.0038826093904967 1.025221908978386 1.1428910223129827
3 120 -0.06940307745241277 -0.05605903011842446 0.174978815531459 0.2701640154376952 0.7968311333215011 1.0038826093904967 1.025221908978386 1.1428910223129827
4 160 -0.06940307745241277 -0.05605903011842446 0.174978815531459 0.2701640154376952 0.7968311333215011 1.0038826093904967 1.025221908978386 1.1428910223129827
5 200 -0.19782998641088664 -0.11414978209499467 -0.014127662583552261 0.17511603210399587 0.8621160199612049 0.9443090639578019 1.0175334489262886 1.1531097259886258
6 240 -0.19782998641088664 -0.11414978209499467 -0.014127662583552261 0.17511603210399587 0.8621160199612049 0.9443090639578019 1.0175334489262886 1.1531097259886258
7 280 -0.19782998641088664 -0.11414978209499467 -0.014127662583552261 0.17511603210399587 0.8621160199612049 0.9443090639578019 1.0175334489262886 1.1531097259886258
8 320 -0.19782998641088664 -0.11414978209499467 -0.014127662583552261 0.17511603210399587 0.8621160199612049 0.9443090639578019 1.0175334489262886 1.1531097259886258
9 360 -0.017755582257894427 0.03144872928671982 0.43189669846147205 0.4464093553189128 0.6279619790377007 0.8705933102976742 1.0626157808415386 1.310945743825624
10 400 -0.017755582257894427 0.03144872928671982 0.43189669846147205 0.4464093553189128 0.6279619790377007 0.8705933102976742 1.0626157808415386 1.310945743825624
11 440 -0.017755582257894427 0.03144872928671982 0.43189669846147205 0.4464093553189128 0.6279619790377007 0.8705933102976742 1.0626157808415386 1.310945743825624
12 480 -0.017755582257894427 0.03144872928671982 0.43189669846147205 0.4464093553189128 0.6279619790377007 0.8705933102976742 1.0626157808415386 1.310945743825624
13 520 -0.018666990304707413 0.03664353645994509 0.3922901520210811 0.4247118910637004 0.6422263493435411 0.9548378945106455 1.0308535799925078 1.270106612860501
14 560 -0.018666990304707413 0.03664353645994509 0.3922901520210811 0.4247118910637004 0.6422263493435411 0.9548378945106455 1.0308535799925078 1.270106612860501
15 600 -0.018666990304707413 0.03664353645994509 0.3922901520210811 0.4247118910637004 0.6422263493435411 0.9548378945106455 1.0308535799925078 1.270106612860501
16 640 -0.018666990304707413 0.03664353645994509 0.3922901520210811 0.4247118910637004 0.6422263493435411 0.9548378945106455 1.0308535799925078 1.270106612860501
17 680 -0.15099449342231286 -0.03207369192395505 0.32950615685239765 0.34649290055327436 0.683944852523719 0.9111258260546954 1.0654109497717403 1.2517861941677322
18 720 -0.15099449342231286 -0.03207369192395505 0.32950615685239765 0.34649290055327436 0.683944852523719 0.9111258260546954 1.0654109497717403 1.2517861941677322
19 760 -0.15099449342231286 -0.03207369192395505 0.32950615685239765 0.34649290055327436 0.683944852523719 0.9111258260546954 1.0654109497717403 1.2517861941677322
20 800 -0.15099449342231286 -0.03207369192395505 0.32950615685239765 0.34649290055327436 0.683944852523719 0.9111258260546954 1.0654109497717403 1.2517861941677322
21 840 -0.2173962112351654 0.06986349181450932 0.2865999066591425 0.3976251363725713 0.7090843089275845 0.8389025207552159 1.1523915210645859 1.210551851711311
22 880 -0.2173962112351654 0.06986349181450932 0.2865999066591425 0.3976251363725713 0.7090843089275845 0.8389025207552159 1.1523915210645859 1.210551851711311
23 920 -0.2173962112351654 0.06986349181450932 0.2865999066591425 0.3976251363725713 0.7090843089275845 0.8389025207552159 1.1523915210645859 1.210551851711311
24 960 -0.2173962112351654 0.06986349181450932 0.2865999066591425 0.3976251363725713 0.7090843089275845 0.8389025207552159 1.1523915210645859 1.210551851711311
25 1000 -0.2597783336188264 -0.15166957563036396 0.17962945293141008 0.31045077610947347 0.7793069628308509 0.9043323353598153 1.038124869163905 1.2235850771112897
