% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  9 23:05:52 2021, <python>{}</python>
1 40 1.773367459270401 0 0 1.4347763991142004 2.035440619628299 1.7436835735590315 1.8326021286039975
2 80 1.8844313103274342 0 0 1.0869274137519305 1.8467149738971107 1.7783054206556075 1.7616904425854503
3 120 1.7183851782885022 0 0 0.7382103224211448 1.4735790902133135 1.3999325118491954 1.4221085969967093
4 160 1.8041866721240598 0 0 0.599929018579294 1.6326857458270103 1.2018350035565812 1.3278960012698393
5 200 1.6726705114430416 0 0 0.44432251997510136 1.4458461053681442 1.012322819959179 1.0708298599007815
6 240 1.58697640484541 0 0 0.3555065773402328 1.3651780083415181 0.9443301205378425 1.0817298660419388
7 280 1.3669297547632078 0 0 0.2893469660263058 1.123422828909292 0.8391976442007769 0.9064494197481562
8 320 1.2033413439700158 0 0 0.25276035110896344 0.8535880427186854 0.6305420136313484 0.7694280006680912
9 360 1.2039854859846455 0 0 0.26114786340388885 0.7978973141378429 0.6191899518674722 0.6812894685379001
10 400 1.0326802011636345 0 0 0.1848260506967596 0.5904065030984387 0.4481322730818492 0.5306918838812809
11 440 1.0255883215022132 0 0 0.16782109968292339 0.5613300416425829 0.4239681224540523 0.5073227085844036
12 480 0.9378742865198662 0 0 0.11281963162616371 0.4960596259267065 0.4278062230178026 0.49175123188770103
13 520 0.8772397686044716 0 0 0.1000440807737007 0.4294218302261139 0.3747832139589898 0.43485788105330253
14 560 1.1382616026488594 0 0 0.11728956683006994 0.4832149128372504 0.5563029284994654 0.5094592083404968
15 600 1.2670291235672932 0 0 0.11385767766482578 0.46840998966790665 0.5753321688279778 0.5398092795768461
16 640 1.1405631528134628 0 0 0.08727694641449976 0.3659794370367547 0.442394112042642 0.4267450834468127
17 680 0.9544936945892782 0 0 0.06848363833280835 0.28083500963676594 0.32395635921577237 0.29226041356077714
18 720 0.7976114658281931 0 0 0.05662588146082184 0.2117614538950622 0.21662068558327544 0.19500661007191977
19 760 0.7431180530670188 0 0 0.05955004213879646 0.1987152817253643 0.17891406520072708 0.1482676207877523
20 800 0.7475420941230391 0 0 0.06250181116217257 0.20712892242855793 0.14797402292154713 0.159041850248821
21 840 0.7053404090073727 0 0 0.05498518987769207 0.1895201481218842 0.12415044436841022 0.13336733178462104
22 880 0.6803179265378313 0 0 0.05673017945128589 0.18223472378108557 0.1008132797356265 0.10723213870793316
23 920 0.6464296470009856 0 0 0.05801366669108246 0.15290073573520857 0.08355353496904704 0.0944739518557757
24 960 0.6126460391805746 0 0 0.047332350837215785 0.13689458944155788 0.07707955073984718 0.07949021452163293
25 1000 0.6461691644345128 0 0 0.050492404686959924 0.15831235490421833 0.07485260698441201 0.08713709100584541
