% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 23:05:52 2021
1 40 1.773367459270401 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.8844313103274342 1.2543463176314358 0.7636764831075156 0.7636764831075156 0.8992535131710007 1.020528098405027 1.2543463176314358
3 120 1.7183851782885022 1.0817993578355185 0.5635017381158196 0.5635017381158196 0.8129770685923419 0.9533191001368935 1.0817993578355185
4 160 1.8041866721240598 0.9434969986027381 0.40836064447283915 0.40836064447283915 0.6968578467408129 0.8520352582940515 0.9434969986027381
5 200 1.6726705114430416 0.9213267667161176 0.32573633045662 0.32573633045662 0.6498105254726496 0.7333052023587117 0.9213267667161176
6 240 1.58697640484541 0.8774732500235524 0.2624021667461946 0.2624021667461946 0.5488786875244203 0.6736367053650845 0.8774732500235524
7 280 1.3669297547632078 0.9417134560650227 0.21418412937097817 0.21418412937097817 0.5568312372490213 0.6050915469599271 0.9417134560650227
8 320 1.2033413439700158 0.9332497970428624 0.2037402480105807 0.2037402480105807 0.5060797248246924 0.6068968714955832 0.9332497970428624
9 360 1.2039854859846455 0.8305253623211587 0.19283920867433813 0.19283920867433813 0.4816061736069078 0.5213486899316939 0.8305253623211587
10 400 1.0326802011636345 0.7522426479348858 0.18585527248905734 0.18585527248905734 0.4138047100515462 0.5470627040409727 0.7522426479348858
11 440 1.0255883215022132 0.6381174928276977 0.15913261502731432 0.15913261502731432 0.3510409595304857 0.5055259219542464 0.6381174928276977
12 480 0.9378742865198662 0.5660981841771293 0.14645637085098556 0.14645637085098556 0.35547616600986826 0.5231115210322759 0.5660981841771293
13 520 0.8772397686044716 0.6099154934159741 0.11558428646668735 0.11558428646668735 0.36196582332643706 0.5107198603172151 0.6099154934159741
14 560 1.1382616026488594 0.5602712769248828 0.10005871383839327 0.10005871383839327 0.33583498211788926 0.4941512718957215 0.5602712769248828
15 600 1.2670291235672932 0.5329962915928586 0.08966696662542346 0.08966696662542346 0.38350749448242893 0.43682258287322284 0.5329962915928586
16 640 1.1405631528134628 0.5119646507090846 0.07796274747122613 0.07796274747122613 0.3251297111328738 0.3981870808696752 0.5119646507090846
17 680 0.9544936945892782 0.45590377212377914 0.06955129208865646 0.06955129208865646 0.26209487206898646 0.3433275054990951 0.45590377212377914
18 720 0.7976114658281931 0.38669928899541983 0.064841919034013 0.064841919034013 0.2400442837819973 0.29883387069186085 0.38669928899541983
19 760 0.7431180530670188 0.3201252663432352 0.06454739124791181 0.06454739124791181 0.20450503867069017 0.24615543450142724 0.3201252663432352
20 800 0.7475420941230391 0.3104087120297827 0.07172708438923547 0.07172708438923547 0.18465279088165842 0.20026987189700224 0.3104087120297827
21 840 0.7053404090073727 0.31878402774337955 0.07330919275250605 0.07330919275250605 0.16521621585942464 0.1841657606232161 0.31878402774337955
22 880 0.6803179265378313 0.29222854786569374 0.07242095312261237 0.07242095312261237 0.1593949684833072 0.17016859860559008 0.29222854786569374
23 920 0.6464296470009856 0.27486217286903614 0.07622553069539109 0.07622553069539109 0.13768893391060716 0.15871885879640749 0.27486217286903614
24 960 0.6126460391805746 0.24402321013936631 0.07967816280248743 0.07967816280248743 0.1316476334190251 0.13725763643980157 0.24402321013936631
25 1000 0.6461691644345128 0.224982293382334 0.06935925993552093 0.06935925993552093 0.1251656016262057 0.13216591061052232 0.224982293382334
