% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Dec 15 15:38:57 2020
61 1098 0.5713833066369538 0.20578505430237123 0.00039055369536194194 0.00039055369536194194 0.028846988085593207 0.20578505430237123
62 1116 0.5100632416753886 0.17770219478525198 0.00036342656921079186 0.00036342656921079186 0.024919720168210917 0.17770219478525198
63 1134 0.5123077973186151 0.14706891844370915 0.0003525378769585541 0.0003525378769585541 0.023686799036242316 0.14706891844370915
64 1152 0.5299795896835874 0.14036477038515058 0.00034516463698705204 0.00034516463698705204 0.023985658868630477 0.14036477038515058
65 1170 0.5062415032189863 0.16284357278451 0.00030107838723894244 0.00030107838723894244 0.024076934529837443 0.16284357278451
66 1188 0.4667345398400087 0.1525421343845169 0.0002857362011273915 0.0002857362011273915 0.024299890283055514 0.1525421343845169
67 1206 0.3986013722551249 0.12707352704863745 0.00025040768335808633 0.00025040768335808633 0.023624809429047232 0.12707352704863745
68 1224 0.3518816810854412 0.1198620760407276 0.00022676202989384877 0.00022676202989384877 0.020964693163615704 0.1198620760407276
69 1242 0.31118680421078343 0.10201763174701907 0.0002228533441588746 0.0002228533441588746 0.01873778054499069 0.10201763174701907
70 1260 0.3353650468032714 0.10298466942075882 0.00019948449887233018 0.00019948449887233018 0.017574319099192055 0.10298466942075882
71 1278 0.32612069791465004 0.11343684327698689 0.00018643419410771116 0.00018643419410771116 0.015738626054880325 0.11343684327698689
72 1296 0.283067177608266 0.1226374572477762 0.0001727854665138826 0.0001727854665138826 0.012856622685073548 0.1226374572477762
73 1314 0.24285335948512582 0.11158283595038394 0.0001533999883323375 0.0001533999883323375 0.010954885595358748 0.11158283595038394
74 1332 0.2008071100837519 0.09982009289863247 0.00018716453570625884 0.00018716453570625884 0.009630241794931308 0.09982009289863247
75 1350 0.2082175910881771 0.09802567580523577 0.00020388214805760538 0.00020388214805760538 0.00735370028532029 0.09802567580523577
