% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 15:38:57 2020
22 396 -0.5207135959431106 -0.37169736235857675 0.46832587339971776 0.5993173850679487 0.4096635403441253 1.036628856182231 1.3257361721862448
23 414 -0.5207135959431106 -0.37169736235857675 0.46832587339971776 0.5993173850679487 0.4096635403441253 1.036628856182231 1.3257361721862448
24 432 -0.5207135959431106 -0.37169736235857675 0.46832587339971776 0.5993173850679487 0.4096635403441253 1.036628856182231 1.3257361721862448
25 450 -0.27452920205923126 -0.23739120066679018 0.4132582357016606 0.5930033797653698 0.6219435232123228 0.9515672803725749 1.306792242423632
26 468 -0.27452920205923126 -0.23739120066679018 0.4132582357016606 0.5930033797653698 0.6219435232123228 0.9515672803725749 1.306792242423632
27 486 -0.27452920205923126 -0.23739120066679018 0.4132582357016606 0.5930033797653698 0.6219435232123228 0.9515672803725749 1.306792242423632
28 504 -0.11614360307120032 -0.011928029686389549 0.43356882283810166 0.4778522002947879 0.6154011628361999 1.0506329312711074 1.231848956856535
29 522 -0.11614360307120032 -0.011928029686389549 0.43356882283810166 0.4778522002947879 0.6154011628361999 1.0506329312711074 1.231848956856535
30 540 -0.11614360307120032 -0.011928029686389549 0.43356882283810166 0.4778522002947879 0.6154011628361999 1.0506329312711074 1.231848956856535
31 558 0.20890370990650042 0.2515167112516664 0.3793790921840007 0.37938688448294616 0.7469047302885485 0.8894359398548146 1.2849268589173368
32 576 0.20890370990650042 0.2515167112516664 0.3793790921840007 0.37938688448294616 0.7469047302885485 0.8894359398548146 1.2849268589173368
33 594 0.20890370990650042 0.2515167112516664 0.3793790921840007 0.37938688448294616 0.7469047302885485 0.8894359398548146 1.2849268589173368
34 612 -0.016172477542824113 0.06279689485776431 0.3075638973196261 0.3101835257396582 0.7486805185278926 1.0080490591401752 1.1930274831467265
35 630 -0.016172477542824113 0.06279689485776431 0.3075638973196261 0.3101835257396582 0.7486805185278926 1.0080490591401752 1.1930274831467265
36 648 -0.016172477542824113 0.06279689485776431 0.3075638973196261 0.3101835257396582 0.7486805185278926 1.0080490591401752 1.1930274831467265
37 666 -0.11497113599587579 -0.01653865558216039 0.3950207025369309 0.4337746748295793 0.6538998456519483 1.050529411327657 1.2119418087482274
38 684 -0.11497113599587579 -0.01653865558216039 0.3950207025369309 0.4337746748295793 0.6538998456519483 1.050529411327657 1.2119418087482274
39 702 -0.11497113599587579 -0.01653865558216039 0.3950207025369309 0.4337746748295793 0.6538998456519483 1.050529411327657 1.2119418087482274
40 720 -0.2884844697670488 -0.2830484329390553 0.47073594851115513 0.7165613721665651 0.532025107161458 0.909469695605552 1.3747051167886821
41 738 -0.2884844697670488 -0.2830484329390553 0.47073594851115513 0.7165613721665651 0.532025107161458 0.909469695605552 1.3747051167886821
42 756 -0.2884844697670488 -0.2830484329390553 0.47073594851115513 0.7165613721665651 0.532025107161458 0.909469695605552 1.3747051167886821
43 774 -0.027786853556252718 0.00122396800970348 0.587040912008628 0.7533024051089799 0.48769800931192625 1.0032022067942703 1.3250418800914527
44 792 -0.027786853556252718 0.00122396800970348 0.587040912008628 0.7533024051089799 0.48769800931192625 1.0032022067942703 1.3250418800914527
45 810 -0.027786853556252718 0.00122396800970348 0.587040912008628 0.7533024051089799 0.48769800931192625 1.0032022067942703 1.3250418800914527
46 828 0.03556479480883287 0.08381036769347452 0.508602130697303 0.6019538121472707 0.6060054331219475 0.9881481245470544 1.2869812348984817
47 846 0.03556479480883287 0.08381036769347452 0.508602130697303 0.6019538121472707 0.6060054331219475 0.9881481245470544 1.2869812348984817
48 864 0.03556479480883287 0.08381036769347452 0.508602130697303 0.6019538121472707 0.6060054331219475 0.9881481245470544 1.2869812348984817
49 882 -0.48099352347958363 -0.443591416773253 0.36983290148754944 0.6035722342014863 0.6049522974559621 0.8254867059867927 1.3973562237460522
50 900 -0.48099352347958363 -0.443591416773253 0.36983290148754944 0.6035722342014863 0.6049522974559621 0.8254867059867927 1.3973562237460522
51 918 -0.48099352347958363 -0.443591416773253 0.36983290148754944 0.6035722342014863 0.6049522974559621 0.8254867059867927 1.3973562237460522
52 936 -0.5942326327774735 -0.5841672543173366 0.3012118296040463 0.5862728124510369 0.6301283119580019 0.6681675987711005 1.4684993600343927
53 954 -0.5942326327774735 -0.5841672543173366 0.3012118296040463 0.5862728124510369 0.6301283119580019 0.6681675987711005 1.4684993600343927
54 972 -0.5942326327774735 -0.5841672543173366 0.3012118296040463 0.5862728124510369 0.6301283119580019 0.6681675987711005 1.4684993600343927
55 990 -0.6945126329937954 -0.682500513354754 0.3152282375103949 0.6357923681597366 0.5522109409074791 0.6139069078231257 1.522557514601378
56 1008 -0.6945126329937954 -0.682500513354754 0.3152282375103949 0.6357923681597366 0.5522109409074791 0.6139069078231257 1.522557514601378
57 1026 -0.6945126329937954 -0.682500513354754 0.3152282375103949 0.6357923681597366 0.5522109409074791 0.6139069078231257 1.522557514601378
58 1044 -0.6967586951588738 -0.6521474965104912 0.22056793330925778 0.4668618779341248 0.5472601264747954 0.756998387346855 1.458581432599857
59 1062 -0.6967586951588738 -0.6521474965104912 0.22056793330925778 0.4668618779341248 0.5472601264747954 0.756998387346855 1.458581432599857
60 1080 -0.6967586951588738 -0.6521474965104912 0.22056793330925778 0.4668618779341248 0.5472601264747954 0.756998387346855 1.458581432599857
61 1098 -0.4664416796406394 -0.39084639683576805 -0.06165211336166156 -0.027515968341830743 0.7045633456033691 1.008559778795001 1.2191790945669823
62 1116 -0.4664416796406394 -0.39084639683576805 -0.06165211336166156 -0.027515968341830743 0.7045633456033691 1.008559778795001 1.2191790945669823
63 1134 -0.4664416796406394 -0.39084639683576805 -0.06165211336166156 -0.027515968341830743 0.7045633456033691 1.008559778795001 1.2191790945669823
64 1152 -0.6091907522521973 -0.5663238519864313 0.0986347960616 0.2774207784785111 0.6009973510665325 0.8612766004144494 1.3773179740312473
65 1170 -0.6091907522521973 -0.5663238519864313 0.0986347960616 0.2774207784785111 0.6009973510665325 0.8612766004144494 1.3773179740312473
66 1188 -0.6091907522521973 -0.5663238519864313 0.0986347960616 0.2774207784785111 0.6009973510665325 0.8612766004144494 1.3773179740312473
67 1206 -0.2511550123260711 -0.24723825930712606 0.05838998426972093 0.15634931244305816 0.8512740905137853 0.9188034109049591 1.19629959246392
68 1224 -0.2511550123260711 -0.24723825930712606 0.05838998426972093 0.15634931244305816 0.8512740905137853 0.9188034109049591 1.19629959246392
69 1242 -0.2511550123260711 -0.24723825930712606 0.05838998426972093 0.15634931244305816 0.8512740905137853 0.9188034109049591 1.19629959246392
70 1260 -0.39778131699175057 -0.33388070836261313 -0.12377215774400041 -0.11763658283360029 0.7282210590376341 1.0349238599345845 1.1826354862391908
71 1278 -0.39778131699175057 -0.33388070836261313 -0.12377215774400041 -0.11763658283360029 0.7282210590376341 1.0349238599345845 1.1826354862391908
72 1296 -0.39778131699175057 -0.33388070836261313 -0.12377215774400041 -0.11763658283360029 0.7282210590376341 1.0349238599345845 1.1826354862391908
73 1314 -0.755458245645483 -0.686319395005081 -0.05541358864797684 0.08574949616398914 0.3776914919754033 0.9605099205241898 1.3909600387732246
74 1332 -0.755458245645483 -0.686319395005081 -0.05541358864797684 0.08574949616398914 0.3776914919754033 0.9605099205241898 1.3909600387732246
75 1350 -0.755458245645483 -0.686319395005081 -0.05541358864797684 0.08574949616398914 0.3776914919754033 0.9605099205241898 1.3909600387732246
