% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Dec 15 15:38:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 18 0 0 0 4.936013966954851 6.162834624607413 2.407997888377068
2 36 0 0 0 5.028448705738139 5.852654765310636 2.7506917017246977
3 54 0 0 0 5.052472221286765 6.04469375662148 2.7566858602360615
4 72 0 0 0 5.171611001383395 6.113026797164028 2.251719007756599
5 90 0 0 0 5.002558540248337 6.459627469094423 2.001530033330435
6 108 0 0 0 4.9913058160742265 7.038660881358875 1.7892793572293748
7 126 0 0 0 5.047754598039701 7.627646162923277 2.0521921346714285
8 144 0 0 0 5.079570348553782 7.533436800345149 2.845163256924064
9 162 0 0 0 5.115779952450418 7.709476786913899 2.8690411080341964
10 180 0 0 0 5.042561963832919 8.642288552810422 2.1357609787312954
11 198 0 0 0 5.036468749887114 8.20421414502112 2.1957762776308933
12 216 0 0 0 4.965179959618901 8.924108597914342 1.762980003123039
13 234 0 0 0 4.997201186647375 8.473653536461894 2.2392671469948398
14 252 0 0 0 4.921674847108314 8.889192792989327 1.9725750992972768
15 270 0 0 0 4.932326542430987 8.481640459033406 1.60334905030029
16 288 0 0 0 5.0426411242221905 7.5849191391198225 2.190857067070371
17 306 0 0 0 5.076014853363519 7.125028958911909 2.153946691224141
18 324 0 0 0 5.018118377957588 7.299849678342467 2.1266171441329567
19 342 0 0 0 4.9996923204507535 7.4098429429165975 1.8227183375343412
20 360 0 0 0 4.933078687502944 7.886065118430031 1.7971093258335575
21 378 0 0 0 4.907222978643041 7.984369694998727 1.7416262954582618
22 396 0 0 0 4.8987129131435605 8.039356526430144 1.6815153887816856
23 414 0 0 0 4.899088315178624 8.35376710779523 1.7324002873717501
24 432 0 0 0 4.90387356764713 8.45716500660053 1.7522429809858737
25 450 0 0 0 4.903068023768825 8.501655275719077 1.6656904413129552
26 468 0 0 0 4.905932843719117 8.188736081114449 1.5461890010821575
27 486 0 0 0 4.913118987174545 7.6335667397063025 1.4986214574216363
28 504 0 0 0 4.916390934675813 7.182252838833181 1.5355453175564029
29 522 0 0 0 4.909525042314965 8.610266464683786 1.376704924279523
30 540 0 0 0 4.9057532953513805 8.895691069717076 1.4979851424201807
31 558 0 0 0 4.908637165976237 8.99271582402603 1.4825952931158395
32 576 0 0 0 4.9177072383299 9.574856522713247 1.1916376111185056
33 594 0 0 0 4.918250471237399 9.853843810623218 0.9609541291202703
34 612 0 0 0 4.919438183128987 10.807891297788869 0.9483063865926122
35 630 0 0 0 4.919785388690787 11.207538741834723 0.8814767820113143
36 648 0 0 0 4.919963139740487 10.591867944249554 0.8938890832077395
37 666 0 0 0 4.921741178154209 10.611437255185475 0.8088481158553863
38 684 0 0 0 4.918955506751337 10.887190844615473 1.018622722203169
39 702 0 0 0 4.918992362417934 11.038825711618781 1.0862149459056896
40 720 0 0 0 4.918512592864067 10.628298618725891 1.0621009534832262
41 738 0 0 0 4.920097432651291 10.492600778414571 1.0181727680366839
42 756 0 0 0 4.919225966856227 10.397085184270011 1.0614982867657974
43 774 0 0 0 4.9199233144080745 10.757902266507264 0.9889419795600441
44 792 0 0 0 4.919780564752245 10.845496067120175 1.0069322548785355
45 810 0 0 0 4.920559662636678 10.95593184396473 0.958358788644147
46 828 0 0 0 4.920128081413236 11.341537114358406 0.9743582569986838
47 846 0 0 0 4.921140194678035 11.43970344607776 0.9584905954513221
48 864 0 0 0 4.920919402890966 11.65551072613042 0.9904466921056483
49 882 0 0 0 4.920873200944106 11.891371700404086 1.0099129879853617
50 900 0 0 0 4.921221460969075 11.621712882784935 0.9564536085177326
51 918 0 0 0 4.921050601682405 11.211702777235606 0.940778641438173
52 936 0 0 0 4.92120872701524 11.463891279525717 0.950650613618754
53 954 0 0 0 4.921309893819902 11.635433226199149 0.9581791480813384
54 972 0 0 0 4.92133881549497 11.632223414422857 0.9620463361033257
55 990 0 0 0 4.921672866499327 11.730451672174711 0.9563157580032805
56 1008 0 0 0 4.921856472302432 11.75237967140276 0.9530665881628353
57 1026 0 0 0 4.9218040055210865 11.678929136649941 0.9479535860970045
58 1044 0 0 0 4.921886978918264 11.753293891979515 0.9484231173794608
59 1062 0 0 0 4.921851100260804 11.623978913650678 0.9498529784903563
60 1080 0 0 0 4.921821790199326 11.642299846521214 0.9354260430395499
61 1098 0 0 0 4.921794997827828 11.644676950243678 0.9464930025562389
62 1116 0 0 0 4.92185180258064 11.61740864302589 0.9449917481188936
63 1134 0 0 0 4.921698623031707 11.594798263829386 0.9405173567363195
64 1152 0 0 0 4.921888499733894 11.650553845422614 0.943475373402099
65 1170 0 0 0 4.921882241219917 11.600397957738485 0.9452109437524134
66 1188 0 0 0 4.921903837996779 11.588810979021048 0.9430031967025908
67 1206 0 0 0 4.921846841454725 11.580801787164301 0.9443610769633993
68 1224 0 0 0 4.921819761759444 11.569306439345917 0.9426817039391054
69 1242 0 0 0 4.921846174436689 11.559120182080356 0.9440103418506296
70 1260 0 0 0 4.9218499933654885 11.53686725401332 0.9428932006407498
71 1278 0 0 0 4.921877677885668 11.565852623040195 0.9467216669324233
72 1296 0 0 0 4.921891237332275 11.572036271361089 0.946914476232744
73 1314 0 0 0 4.921901057000355 11.568035436043631 0.947267366683762
74 1332 0 0 0 4.921875815838943 11.560929889659809 0.946048758079597
75 1350 0 0 0 4.921887034992285 11.552537708075581 0.9456974892987713
