% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Dec 15 15:38:57 2020
14 252 -0.6597719162108495 -0.6213789515119059 0.3052423409719538 0.5757231404342968 0.5879526886095379 0.7297765063763526 1.4566186483420918
15 270 -0.5816374077216264 -0.4710966685935596 0.4139476544552169 0.5984216896767423 0.5879526886095379 0.7297765063763526 1.4566186483420918
16 288 -0.6892397585622109 -0.5806881370631243 0.4204261432109099 0.645579281803168 0.4172950727019063 0.8634839512816617 1.4423107460522226
17 306 -0.7554687129126735 -0.6706024889779167 0.4386909610482 0.7235892204554821 0.4172950727019063 0.8634839512816617 1.4423107460522226
18 324 -0.7000482648900447 -0.6179123182986732 0.4348791374098332 0.7036736760546306 0.4172950727019063 0.8634839512816617 1.4423107460522226
19 342 -0.7331186172978666 -0.6543700603926529 0.47527507488846765 0.7730748964102941 0.3502294010836453 0.7633638305274901 1.5147986760157233
20 360 -0.8359009879679572 -0.7795136290893856 0.44546314146729293 0.7974013727742808 0.3502294010836453 0.7633638305274901 1.5147986760157233
21 378 -0.7955225033700833 -0.7357961977892572 0.4151219609333483 0.7390350415933906 0.3502294010836453 0.7633638305274901 1.5147986760157233
22 396 -0.7500888277425708 -0.7042887722118495 0.38995630871531883 0.7089046134936536 0.4594922388116957 0.6598234476803496 1.5341120885916495
23 414 -0.6217735850620285 -0.5128868433348812 0.3395066497797572 0.514751072424156 0.4594922388116957 0.6598234476803496 1.5341120885916495
24 432 -0.5672735052454716 -0.44542513465179395 0.24914483690519895 0.35881979016385224 0.4594922388116957 0.6598234476803496 1.5341120885916495
25 450 -0.5853951411124795 -0.450934932162728 0.17573163965232397 0.2501602879742565 0.615993634931743 0.9827128784663798 1.2864008862791962
26 468 -0.6100871223204675 -0.4961467240917701 0.0760612105533883 0.15285679053974374 0.615993634931743 0.9827128784663798 1.2864008862791962
27 486 -0.6735797336691579 -0.6052283550356364 0.18816840069226803 0.3842826073013814 0.615993634931743 0.9827128784663798 1.2864008862791962
28 504 -0.5413292307378386 -0.5080657100373788 0.13054844874663457 0.31015631430751256 0.6660963674736962 0.8420907909514432 1.3591168930717912
29 522 -0.45116777835385763 -0.43951612064193657 -0.014674768743318176 0.1152873575109669 0.6660963674736962 0.8420907909514432 1.3591168930717912
30 540 -0.35023771305944307 -0.3216748822603493 -0.13877358996699568 -0.10636932333497162 0.6660963674736962 0.8420907909514432 1.3591168930717912
31 558 -0.33170424863071846 -0.33169498304771394 -0.13984604653548843 -0.0759056666144178 0.7010277084415163 1.0372587266995457 1.196935456022117
32 576 -0.5405089237940026 -0.4928519723025072 -0.10944230484298456 -0.029296033847972414 0.7010277084415163 1.0372587266995457 1.196935456022117
33 594 -0.3973243700794176 -0.3633986364233692 -0.12437568131460425 -0.07862709660106434 0.7010277084415163 1.0372587266995457 1.196935456022117
34 612 -0.3302527908330412 -0.3278328497800572 0.010103931676452266 0.12032958444230481 0.7719792772740459 0.9379403285589673 1.2346319028447865
35 630 -0.35657990460399785 -0.3461695352064556 0.09272978184799326 0.22861918480193394 0.7719792772740459 0.9379403285589673 1.2346319028447865
36 648 -0.41735868621406974 -0.40357949757031 0.07428667811246686 0.21979621469629937 0.7719792772740459 0.9379403285589673 1.2346319028447865
37 666 -0.48828866626883866 -0.4580079125415534 0.11266486300399792 0.27260836779189634 0.7047389653089704 0.862665238629039 1.3263301537838705
38 684 -0.7219516138088501 -0.5309857226214165 0.05615359330851212 0.060900807431054756 0.7047389653089704 0.862665238629039 1.3263301537838705
39 702 -0.6800781830869275 -0.49981169921710916 0.1592606452611955 0.1986849428841454 0.7047389653089704 0.862665238629039 1.3263301537838705
40 720 -0.6931247268427694 -0.49737523987127924 0.1310756880540992 0.14480984372440184 0.5187884817023807 1.0175951765867675 1.3020593564965786
41 738 -0.6880916872108619 -0.5327036593650454 0.08389092116017904 0.134034420156104 0.5187884817023807 1.0175951765867675 1.3020593564965786
42 756 -0.726205195260351 -0.5657006578684259 0.043294102517647794 0.08578781858774745 0.5187884817023807 1.0175951765867675 1.3020593564965786
43 774 -0.7590085179553392 -0.6107778958484923 0.06640418803536963 0.14390092722314335 0.49056427646123874 0.9703477177186334 1.3482477507410497
44 792 -0.7418203890697561 -0.5713402267353905 0.038055134055075976 0.07070675865086595 0.49056427646123874 0.9703477177186334 1.3482477507410497
45 810 -0.6919895861476744 -0.5452710624314607 0.035797722259641104 0.0827687934404614 0.49056427646123874 0.9703477177186334 1.3482477507410497
46 828 -0.6103558642392853 -0.5226578891019188 0.033524088071656036 0.13122010532548103 0.6123884855903267 0.9525248753317804 1.3106016574804729
47 846 -0.6642552785526358 -0.49619037763325485 0.057933672102370846 0.07457678776153187 0.6123884855903267 0.9525248753317804 1.3106016574804729
48 864 -0.6558221381036513 -0.5025756992318822 0.22462605023320542 0.3137801945164654 0.6123884855903267 0.9525248753317804 1.3106016574804729
49 882 -0.5369753498232913 -0.38804280784999623 0.2948244079901775 0.37351427129694026 0.5634499691525376 1.0271470628007762 1.2757323558026359
50 900 -0.4930049794092539 -0.3509854436307089 0.3239185223285436 0.40686697520308274 0.5634499691525376 1.0271470628007762 1.2757323558026359
51 918 -0.38676173481537823 -0.24030525995551297 0.43207248581408897 0.5097419262107578 0.5634499691525376 1.0271470628007762 1.2757323558026359
52 936 -0.38393661550260066 -0.20907029431922014 0.37852069439785374 0.3995180361201645 0.5159276637839164 1.1466573645941194 1.191215989636027
53 954 -0.4279513693270375 -0.2544305256825461 0.3704659603281263 0.40524394535385905 0.5159276637839164 1.1466573645941194 1.191215989636027
54 972 -0.21299926462405105 -0.05827812178139004 0.4568082087047163 0.47378250935742405 0.5159276637839164 1.1466573645941194 1.191215989636027
55 990 -0.340329414282437 -0.1630067474626731 0.45329766886486955 0.48140980748761975 0.45043306723229154 1.146236432808355 1.217888374214356
56 1008 -0.2958255323198671 -0.13362078067826677 0.465827214636735 0.5034384614334686 0.45043306723229154 1.146236432808355 1.217888374214356
57 1026 -0.3335663551083703 -0.1800092894937642 0.44493422292330953 0.49969166144772803 0.45043306723229154 1.146236432808355 1.217888374214356
58 1044 -0.17234511189296126 -0.05318553809963947 0.5270801042094929 0.6013424111858819 0.4965783800956048 1.0655885304429182 1.271979165006301
59 1062 -0.13094826644352497 -0.022294846815492042 0.4266885059522785 0.4676962039135023 0.4965783800956048 1.0655885304429182 1.271979165006301
60 1080 -0.025439174129581583 0.04680507415654637 0.4056594518047055 0.45303332940129726 0.4965783800956048 1.0655885304429182 1.271979165006301
61 1098 0.11923520371161143 0.1394410306190122 0.4082189643207692 0.47760578198062076 0.7175216793806664 0.9577556335058627 1.252144874248396
62 1116 0.11658300842846044 0.123334022797144 0.3555579582661673 0.4262149223871582 0.7175216793806664 0.9577556335058627 1.252144874248396
63 1134 0.0023648114434112123 0.050028492068741014 0.35820409136299425 0.4132656105024155 0.7175216793806664 0.9577556335058627 1.252144874248396
64 1152 -0.015096283509074857 0.07685283001187143 0.5116644428442181 0.5646525336007207 0.5721843547700421 1.0067595781829595 1.2880373503486844
65 1170 -0.04923270419380041 0.05754445035603644 0.3873327232594124 0.39048499301070094 0.5721843547700421 1.0067595781829595 1.2880373503486844
66 1188 0.058340532198546693 0.10981344833297134 0.40539057197185585 0.45244336371705934 0.5721843547700421 1.0067595781829595 1.2880373503486844
67 1206 -0.10333015844235846 -0.026187137019602076 0.21877406419801917 0.22328477651446987 0.8005006912378249 1.0501689662865912 1.1208674255130786
68 1224 0.10866401772835678 0.13707746084688816 0.26141218461298493 0.2744436494164858 0.8005006912378249 1.0501689662865912 1.1208674255130786
69 1242 0.11390205501043402 0.12078906966276551 0.23036131707111576 0.25999838488823435 0.8005006912378249 1.0501689662865912 1.1208674255130786
70 1260 0.19180845975621777 0.19570862721809298 0.36811892953810443 0.42168886284956636 0.7602234505533273 0.9267427576371917 1.2502832344696166
71 1278 0.4179382389592573 0.4376044579609565 0.647544847309657 0.6978587580908581 0.7602234505533273 0.9267427576371917 1.2502832344696166
72 1296 0.5085305058581184 0.5171982817268346 0.7070441245003425 0.7616582962227955 0.7602234505533273 0.9267427576371917 1.2502832344696166
73 1314 0.4799252581087442 0.5185427218349064 0.7711911649986826 0.8167898489937792 0.3971409979525508 0.73815026415326 1.5157220112130467
74 1332 0.48039157680735756 0.5112496283534653 0.8127657151968897 0.8824130259319236 0.3971409979525508 0.73815026415326 1.5157220112130467
75 1350 0.3197956672655194 0.37187235874050806 0.7846518420668964 0.870168311700704 0.3971409979525508 0.73815026415326 1.5157220112130467
