% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:00 2021
1 40 -0.27824845004922355 -0.21799986417143663 0.10096650051859536 0.11480852352823674 0.8282622338255838 0.9429464217037832 0.989686172254091 1.2022291787605766
2 80 -0.3135086692250904 -0.2574681805292646 0.10096508723634738 0.12013146287725074 0.8282622338255838 0.9429464217037832 0.989686172254091 1.2022291787605766
3 120 -0.36848810151657707 -0.1633201476460741 0.07484668348256515 0.11743312424627642 0.8282622338255838 0.9429464217037832 0.989686172254091 1.2022291787605766
4 160 -0.39080337811341137 -0.16313104402893278 0.08926735375603498 0.10606981276769198 0.8282622338255838 0.9429464217037832 0.989686172254091 1.2022291787605766
5 200 -0.45869640764697833 -0.2051257350653685 0.11813381460814167 0.15021125727951076 0.707592209336187 0.9015022488198523 1.0634475505883767 1.247271529301886
6 240 -0.5247503207907349 -0.2224022951671288 0.05503731832957272 0.1600012851557933 0.707592209336187 0.9015022488198523 1.0634475505883767 1.247271529301886
7 280 -0.5260170125335353 -0.4279081704047846 0.03638529398153437 0.12399245105072454 0.707592209336187 0.9015022488198523 1.0634475505883767 1.247271529301886
8 320 -0.4959121339234207 -0.4508506339590337 -0.07551214679494722 0.10837359202743332 0.707592209336187 0.9015022488198523 1.0634475505883767 1.247271529301886
9 360 -0.3913540219479042 -0.31031569937981707 0.031334241232281755 0.03583670118998821 0.7067732215651407 0.8936811104841008 1.0658018880125546 1.2513480816907856
10 400 -0.26559741199752757 -0.23212498646755034 -0.08478374513087399 0.0024741837267752433 0.7067732215651407 0.8936811104841008 1.0658018880125546 1.2513480816907856
11 440 -0.37001744792672486 -0.26554005034695755 -0.06586864126046117 0.03425243603202706 0.7067732215651407 0.8936811104841008 1.0658018880125546 1.2513480816907856
12 480 -0.38823450703225904 -0.26851070843822133 0.00457150068600772 0.21507953394659152 0.7067732215651407 0.8936811104841008 1.0658018880125546 1.2513480816907856
13 520 -0.3009883876580781 -0.08603439759243199 0.05347498821868493 0.17524952101763694 0.809512686961416 0.976785784005723 1.0029674405756013 1.176705169087848
14 560 -0.08765728218563923 -0.025184961475587762 0.1814417786616603 0.19975318748648946 0.809512686961416 0.976785784005723 1.0029674405756013 1.176705169087848
15 600 -0.15774473970193353 -0.10438444871946836 0.1837082074052307 0.1958706578447518 0.809512686961416 0.976785784005723 1.0029674405756013 1.176705169087848
16 640 -0.09396976821687614 0.016000341925204543 0.19562025946648579 0.2254430763479225 0.809512686961416 0.976785784005723 1.0029674405756013 1.176705169087848
17 680 -0.2517956848486785 -0.16980642494042109 0.05417821121812666 0.08836395712975997 0.8491899545771336 0.9074480319565758 1.0358727574792528 1.1757474731657955
18 720 -0.41460143912628467 -0.1941535556006752 0.10473760483190088 0.2001607033751095 0.8491899545771336 0.9074480319565758 1.0358727574792528 1.1757474731657955
