% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 23:06:00 2021
1 40 1.7812366256073509 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.8975309216173537 1.2618915753101059 0.7571546399657747 0.7571546399657747 0.9184980285866475 1.0280077329752753 1.2618915753101059
3 120 1.9259892421374922 1.1584342463958621 0.5508377899588879 0.5508377899588879 0.8145520432277931 0.9240102127452776 1.1584342463958621
4 160 2.034812170637462 1.124097668334591 0.39432859167872814 0.39432859167872814 0.7461400797368568 0.812221994842905 1.124097668334591
5 200 1.869141447602004 1.1758376050456798 0.3011506004749183 0.3011506004749183 0.6851236324674888 0.7310758395165674 1.1758376050456798
6 240 1.598831769340058 1.1112350771044948 0.21093959402007764 0.21093959402007764 0.6119378120008346 0.6424457837221362 1.1112350771044948
7 280 1.4774167384546797 1.0261567433937633 0.17983135033647693 0.17983135033647693 0.5401149801656242 0.6390410814033375 1.0261567433937633
8 320 1.3629605160016336 0.9326061045595867 0.1662209241034607 0.1662209241034607 0.5133829379134571 0.7038367897095399 0.9326061045595867
9 360 1.299349885050338 0.8961235893168465 0.15700409682809907 0.15700409682809907 0.5166584099179377 0.6555641499667321 0.8961235893168465
10 400 1.0461718871997931 0.8053002695706563 0.17754851889194237 0.17754851889194237 0.5195976184681456 0.5578451020060265 0.8053002695706563
11 440 0.9929142887924267 0.6717294880523315 0.17638434608272457 0.17638434608272457 0.47013274783339737 0.4962683292690729 0.6717294880523315
12 480 1.0224381025484532 0.6717888889316259 0.2006590724365825 0.2006590724365825 0.39153293327976413 0.45428432170657623 0.6717888889316259
13 520 1.1250668739339542 0.5696842343510977 0.22897597273683826 0.22897597273683826 0.33474154310196214 0.4342904164550467 0.5696842343510977
14 560 1.007857064263352 0.5321584217014037 0.2140420975486884 0.2140420975486884 0.3416323377041305 0.41480221518268406 0.5321584217014037
15 600 0.9177411597729837 0.5388562613334803 0.22164407839666536 0.22164407839666536 0.33316239072660825 0.3782892828126184 0.5388562613334803
16 640 0.8506639580358064 0.4949449225306565 0.21803444350198845 0.21803444350198845 0.28848119783333126 0.33604192802292926 0.4949449225306565
17 680 0.8239651670915624 0.44251421034385385 0.23621215571044507 0.23621215571044507 0.25643654609244787 0.3237024415205696 0.44251421034385385
18 720 0.7831096247217836 0.4851340303433989 0.24826598592078244 0.24826598592078244 0.2750735035426798 0.3134978900484966 0.4851340303433989
19 760 0.7210816505009171 0.47937135523580016 0.24285711823295728 0.24285711823295728 0.26761438737942683 0.2964721203367779 0.47937135523580016
20 800 0.6024601058209356 0.49522863290169383 0.2296265684452976 0.2296265684452976 0.26990438990355137 0.28868217117608663 0.49522863290169383
21 840 0.6031671204082365 0.474829561341848 0.22592892469377063 0.22592892469377063 0.25223433607896983 0.28192852853293693 0.474829561341848
22 880 0.7263841597284985 0.5036849968735809 0.22453480425477426 0.22453480425477426 0.24593758750283737 0.30199359928951947 0.5036849968735809
23 920 0.6126376589353736 0.44071101065339574 0.22494718414125023 0.22494718414125023 0.2564612749685837 0.3377791735063511 0.44071101065339574
24 960 0.6248935552309144 0.39133620273915454 0.19203917984584712 0.19203917984584712 0.2719645940352671 0.3024631718510599 0.39133620273915454
25 1000 0.5870877083471 0.3516736276111316 0.1811706309458695 0.1811706309458695 0.23340890757020813 0.3119632548119558 0.3516736276111316
26 1040 0.6038468698326093 0.3248822583836502 0.20659945187757717 0.20659945187757717 0.2222688386760505 0.25487918992747666 0.3248822583836502
27 1080 0.6476097078673839 0.30432481869821365 0.21665870048269334 0.21665870048269334 0.2274592072007337 0.2654733721356478 0.30432481869821365
28 1120 0.6366739322298396 0.31085167002432745 0.18075313221378822 0.18075313221378822 0.21662616915512664 0.27554192730748783 0.31085167002432745
29 1160 0.5890276648388377 0.3050888632398497 0.13224285376694567 0.13224285376694567 0.20986708112265637 0.25288864176262904 0.3050888632398497
30 1200 0.575144527565057 0.28051211565025214 0.09413470632632995 0.09413470632632995 0.19460385252674034 0.23935029554833984 0.28051211565025214
31 1240 0.5231920672701369 0.24977026800886032 0.06542174312294072 0.06542174312294072 0.17503838686805956 0.2401844357881299 0.24977026800886032
32 1280 0.46374510028704424 0.24428357589767974 0.05025352548297715 0.05025352548297715 0.15169203873106316 0.22754908409416796 0.24428357589767974
33 1320 0.4051009661830871 0.225444810534589 0.037698709261417086 0.037698709261417086 0.14089550324674394 0.1959366284430825 0.225444810534589
34 1360 0.3368376813080522 0.2078467018629331 0.028350909881823757 0.028350909881823757 0.12924836742110415 0.1691021099561439 0.2078467018629331
35 1400 0.2927566102975927 0.18901465835529133 0.022200023182124332 0.022200023182124332 0.11870074266493352 0.14533299233009603 0.18901465835529133
36 1440 0.2649593970690897 0.18062732074999338 0.018607540448143084 0.018607540448143084 0.10332859781904272 0.12953772749146492 0.18062732074999338
37 1480 0.257612031269665 0.1955282982159013 0.015135742709794965 0.015135742709794965 0.10101489288800632 0.11907411951336178 0.1955282982159013
38 1520 0.23978821936673275 0.21504629183191407 0.013331601945187638 0.013331601945187638 0.09987479934248011 0.11053907961790278 0.21504629183191407
