% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  9 23:06:00 2021, <python>{}</python>
1 40 1.7812366256073509 0 0 1.4365254054628223 2.042998718102966 1.795800255437836 1.854336846102837
2 80 1.8975309216173537 0 0 1.1044078873228202 1.9651486613468343 1.764213924026536 1.7870788773054178
3 120 1.9259892421374922 0 0 0.7929468990020916 1.8556725765253175 1.806131182572126 1.5626561834220463
4 160 2.034812170637462 0 0 0.6316468298690626 2.1999449249572303 1.7402340177809787 1.4104610908197046
5 200 1.869141447602004 0 0 0.4119913637152416 1.8747301146843545 1.473407462327447 1.1681532387489009
6 240 1.598831769340058 0 0 0.29598232036140054 1.412403414323257 1.2157993036518164 1.0016904478246462
7 280 1.4774167384546797 0 0 0.27507541617295883 1.0855456536446764 1.1207350941341354 1.0513097455523093
8 320 1.3629605160016336 0 0 0.24979563963044352 1.0062031667913114 0.9774042446466539 0.8953407407290057
9 360 1.299349885050338 0 0 0.25955540582939446 0.9752367464810423 0.7715601728443964 0.7180139866645003
10 400 1.0461718871997931 0 0 0.19868804525195538 0.6715088670758488 0.5386505690106357 0.5087348968675433
11 440 0.9929142887924267 0 0 0.2165559830603766 0.6278961567128375 0.43606708440317654 0.4559732250577555
12 480 1.0224381025484532 0 0 0.25096937629372534 0.5338341986179246 0.4023629445673957 0.4455561778612152
13 520 1.1250668739339542 0 0 0.26069642236278945 0.5888774190492732 0.46606005935352285 0.3873237996840877
14 560 1.007857064263352 0 0 0.23164037278791738 0.5335703955900403 0.361169986375345 0.3662760803337163
15 600 0.9177411597729837 0 0 0.22538904549869218 0.4464333763371089 0.29935601065432504 0.2680525411447937
16 640 0.8506639580358064 0 0 0.20947102619100197 0.368847271057761 0.24574656191910965 0.2552803102589722
17 680 0.8239651670915624 0 0 0.22897536588704243 0.3860781534978174 0.21504210617889258 0.26832626288126676
18 720 0.7831096247217836 0 0 0.23604923892883511 0.3442862898171056 0.19378900531957557 0.2512209171241191
19 760 0.7210816505009171 0 0 0.23234153193367527 0.32950516139757124 0.17738802008439425 0.2052427686204869
20 800 0.6024601058209356 0 0 0.19631379982189748 0.2525457203791603 0.1443768736569646 0.17070086199969078
21 840 0.6031671204082365 0 0 0.20842215650423218 0.2798404577626239 0.1481168151422857 0.14878088045914215
22 880 0.7263841597284985 0 0 0.22296987024007436 0.29981212566780985 0.22821806119606874 0.17999145479750406
23 920 0.6126376589353736 0 0 0.17053672164190442 0.21793412149592256 0.1769011558850059 0.15982908788555542
24 960 0.6248935552309144 0 0 0.15534644081522614 0.19887290418868223 0.18073769494132289 0.15504450269079556
25 1000 0.5870877083471 0 0 0.15357229897152566 0.16766467897467388 0.14521993937479102 0.13313778852736713
26 1040 0.6038468698326093 0 0 0.14690220585716918 0.17178067623585183 0.15931234813307577 0.13776646104834625
27 1080 0.6476097078673839 0 0 0.12457331255746198 0.18830681584717604 0.18079879020926978 0.1486116297150449
28 1120 0.6366739322298396 0 0 0.08826881205545409 0.18806832689019073 0.16099380398103624 0.1396987484507216
29 1160 0.5890276648388377 0 0 0.056516017030811855 0.1554918158142757 0.13597623823984267 0.13240000012534073
30 1200 0.575144527565057 0 0 0.038837500694723616 0.13413850435905375 0.129572954543341 0.12239042803475271
31 1240 0.5231920672701369 0 0 0.02702935551408244 0.11855188375203418 0.11226655290326336 0.10054382539437547
32 1280 0.46374510028704424 0 0 0.017818808739145226 0.1001495917223154 0.08579072764833663 0.07780917355625641
33 1320 0.4051009661830871 0 0 0.011624950030635694 0.08237104982302447 0.06187265918002264 0.06250720704621257
34 1360 0.3368376813080522 0 0 0.0077642390197430865 0.061959930250768055 0.04770842981072878 0.04392169687092645
35 1400 0.2927566102975927 0 0 0.005552314907696777 0.051495441145242335 0.036740514737110264 0.03386303199170934
36 1440 0.2649593970690897 0 0 0.004084724452787542 0.04983843909236389 0.029749734626672426 0.03203435634793501
37 1480 0.257612031269665 0 0 0.0035681803960795288 0.0519776070478084 0.028839018002829307 0.03174224719324066
38 1520 0.23978821936673275 0 0 0.0028699020740950236 0.05323441694347402 0.02455134192641576 0.02939871198702017
