% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  9 01:52:06 2021
1 40 -0.17159647045472262 -0.05087280561220403 0.02785676668469454 0.0780318739339414 0.9068780795513616 0.9766569620030642 1.0058455080846627 1.1009033296643653
2 80 -0.19971842866468129 -0.17288608604377143 0.14866678665941283 0.14921689915312786 0.9068780795513616 0.9766569620030642 1.0058455080846627 1.1009033296643653
3 120 -0.0928874374132217 -0.027926156750655712 0.1078417563058165 0.22787647592421117 0.9068780795513616 0.9766569620030642 1.0058455080846627 1.1009033296643653
4 160 -0.12412819204400996 -0.11602505690451312 0.1280907761240841 0.16702039636545432 0.9068780795513616 0.9766569620030642 1.0058455080846627 1.1009033296643653
5 200 -0.1377470358432328 -0.07690613359839304 0.206849727250941 0.25425787857342985 0.831692896936576 0.9449040144622584 0.998399619555684 1.1910673903307984
6 240 -0.05904976631913415 -0.03213680236051871 0.24251033993933166 0.254936129610111 0.831692896936576 0.9449040144622584 0.998399619555684 1.1910673903307984
7 280 -0.16647438898861902 -0.02654958249436658 0.11496763303018984 0.14308037584828232 0.831692896936576 0.9449040144622584 0.998399619555684 1.1910673903307984
8 320 0.04132570957745437 0.10338049104900374 0.15431830025892435 0.16794993689986684 0.831692896936576 0.9449040144622584 0.998399619555684 1.1910673903307984
9 360 -0.0921219270778015 -0.04317364972674524 0.14625134601537684 0.17216625889418624 0.8768760965036385 0.9627439385397779 1.0283174954339982 1.1165910391767468
10 400 -0.2246097551199833 -0.18686884046987506 -0.027024163610617026 0.08355466412370194 0.8768760965036385 0.9627439385397779 1.0283174954339982 1.1165910391767468
11 440 -0.22008092635919504 -0.12262008099011062 0.041043728003786334 0.11848287032167051 0.8768760965036385 0.9627439385397779 1.0283174954339982 1.1165910391767468
12 480 -0.1516900509635181 -0.10469711317221816 0.07791959129969228 0.18415092778163802 0.8768760965036385 0.9627439385397779 1.0283174954339982 1.1165910391767468
13 520 -0.291726357388134 -0.028922478443064156 0.18211714291674058 0.32486695156429274 0.7431897539958124 0.9238487282436231 1.0643034835726177 1.2088964437591312
14 560 -0.16823996142256606 -0.11885800875632 0.3047742855114279 0.3101465635435715 0.7431897539958124 0.9238487282436231 1.0643034835726177 1.2088964437591312
15 600 -0.2620008199344182 -0.23867345063214437 0.13639050520880552 0.45003370097171325 0.7431897539958124 0.9238487282436231 1.0643034835726177 1.2088964437591312
16 640 -0.19887435536688833 -0.167987169849661 0.1992656476245408 0.4875192526334487 0.7431897539958124 0.9238487282436231 1.0643034835726177 1.2088964437591312
17 680 -0.17803342156859564 -0.045646653767064005 0.1249037688486577 0.5434449519302735 0.6413332069705556 0.9985991781843414 1.002969488264201 1.2591837056511923
18 720 -0.27445424376705696 -0.2247028138832599 0.41405749838423567 0.4893445282523077 0.6413332069705556 0.9985991781843414 1.002969488264201 1.2591837056511923
19 760 -0.2651751647665989 -0.23044218230581123 0.2581678251553613 0.5017646409474938 0.6413332069705556 0.9985991781843414 1.002969488264201 1.2591837056511923
20 800 -0.2822560716144307 -0.2633056855646246 0.21684512207478313 0.5356073542219968 0.6413332069705556 0.9985991781843414 1.002969488264201 1.2591837056511923
21 840 -0.43189887390583687 -0.2859811543019862 0.38078123556325605 0.5024860182888133 0.660502546255397 0.8127283773769326 0.9356128711432351 1.4240216031884871
22 880 -0.32665780641427083 -0.262067752951945 0.4270513791638172 0.5639145129218388 0.660502546255397 0.8127283773769326 0.9356128711432351 1.4240216031884871
23 920 -0.22359554808567572 -0.13027350742876598 0.4693353849485219 0.6170639118426309 0.660502546255397 0.8127283773769326 0.9356128711432351 1.4240216031884871
