% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Mar  9 01:52:06 2021, <python>{}</python>
1 40 0.8552937942503765 0 0 0.5791789448377858 0.7937832569828999 0.848359741040468 0.764763667455277
2 80 0.837716001179825 0 0 0.37275445488066417 0.7533113267570167 0.7692968415827763 0.739509446399908
3 120 0.8497153382391074 0 0 0.26677837130439797 0.7433740413661291 0.7473687075905374 0.7719783576143835
4 160 0.8078255038117073 0 0 0.20097288299000945 0.6287283434055414 0.6863208569500987 0.7800376906571351
5 200 0.7385782105431998 0 0 0.15449290384865907 0.5282188069506211 0.5805967053496852 0.688791316387054
6 240 0.6912071148923313 0 0 0.13315495261018384 0.4549020906162197 0.5025729955931421 0.5936147681643685
7 280 0.5987376574849368 0 0 0.10549699022423738 0.38005780790796645 0.3545198805855411 0.4517046309968041
8 320 0.6280793675894056 0 0 0.1080178758883289 0.3656993037177448 0.4044021060019362 0.4386067960794568
9 360 0.6116564650697591 0 0 0.1064246229837086 0.2989171903940809 0.37258141617482143 0.4008235608289271
10 400 0.550407851056107 0 0 0.0832986930972566 0.2719027946509032 0.35127681420231743 0.3433965082868441
11 440 0.5101810896888926 0 0 0.08152904438183158 0.23092454565179416 0.29814109973650516 0.276586863552034
12 480 0.5189759809933209 0 0 0.08118515707986577 0.22725407401339984 0.32829673027814726 0.2327270143969441
13 520 0.46581345723984374 0 0 0.07110696310046592 0.17491536535757332 0.3082305724645414 0.19913290089135477
14 560 0.4576412174521057 0 0 0.07138407198784442 0.1522612199594624 0.29428978063312905 0.18259330922138553
15 600 0.4392873455243957 0 0 0.06734986782919292 0.15916116825424803 0.2859254346701863 0.17174573323026046
16 640 0.4605216121161079 0 0 0.06981882237445965 0.1663358625986425 0.25535657507502485 0.16681241088855164
17 680 0.3949055011011647 0 0 0.054653787768464385 0.14499964463109827 0.22074225420713223 0.1266706804875938
18 720 0.3950462089068837 0 0 0.05356623457784572 0.15289351725983205 0.21083395627898685 0.13994644849108098
19 760 0.4007073905440836 0 0 0.03750350555920294 0.15120858807640922 0.21226028533462754 0.15021821968848528
20 800 0.3744307632898985 0 0 0.024506581326266024 0.1402514178948199 0.20157734778357006 0.1347650680828211
21 840 0.330605646371221 0 0 0.016721047567847966 0.13413120020954897 0.17854459120356214 0.11537632437205635
22 880 0.2795900383443593 0 0 0.011190767970452174 0.103725987494878 0.14848510340840063 0.09785853408721218
23 920 0.2751798792046647 0 0 0.010433179450214148 0.0971285895269879 0.12758280514397857 0.10664313283991479
