% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  9 01:52:06 2021
1 40 0.8552937942503765 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.837716001179825 1.0549636701683625 0.6760247854970324 0.6760247854970324 0.867983528711754 0.8831216419165556 1.0549636701683625
3 120 0.8497153382391074 1.0488169007209778 0.4369252374773795 0.4369252374773795 0.8063076091939989 0.8295697481687235 1.0488169007209778
4 160 0.8078255038117073 0.997693386938831 0.3123300442269109 0.3123300442269109 0.7651032849672073 0.8857877987632173 0.997693386938831
5 200 0.7385782105431998 1.004084474700294 0.2439012869965366 0.2439012869965366 0.7485443901598161 0.8329692627711023 1.004084474700294
6 240 0.6912071148923313 0.9819326571160586 0.20141647764762685 0.20141647764762685 0.6994183018168221 0.740928665293221 0.9819326571160586
7 280 0.5987376574849368 0.9078320691313004 0.18521320884428816 0.18521320884428816 0.6508692467838421 0.6740677036932738 0.9078320691313004
8 320 0.6280793675894056 0.7709943143937068 0.17564026559444168 0.17564026559444168 0.5332080320447506 0.6664377681988412 0.7709943143937068
9 360 0.6116564650697591 0.7295644840208241 0.16761395859000522 0.16761395859000522 0.5634770943620051 0.6268672506643148 0.7295644840208241
10 400 0.550407851056107 0.6588385175611249 0.1689018822822234 0.1689018822822234 0.4847669017552118 0.6099034887379144 0.6588385175611249
11 440 0.5101810896888926 0.653125370796396 0.15073558700578557 0.15073558700578557 0.4440670361360063 0.6457643008581091 0.653125370796396
12 480 0.5189759809933209 0.6102174764994412 0.15823040358720222 0.15823040358720222 0.42320660282443073 0.537885550396189 0.6102174764994412
13 520 0.46581345723984374 0.63662325030068 0.15224597703817663 0.15224597703817663 0.4083275468390283 0.47146330328905334 0.63662325030068
14 560 0.4576412174521057 0.6626272091873215 0.1396185352674483 0.1396185352674483 0.33416618684214017 0.4633306372101228 0.6626272091873215
15 600 0.4392873455243957 0.6467769614218151 0.13875647247233927 0.13875647247233927 0.31789091462609886 0.41123227667108586 0.6467769614218151
16 640 0.4605216121161079 0.6630395414135414 0.13261667306882272 0.13261667306882272 0.3330593490729789 0.40391373443144235 0.6630395414135414
17 680 0.3949055011011647 0.566232087216424 0.12712242566865337 0.12712242566865337 0.34640443789598013 0.36788471994222904 0.566232087216424
18 720 0.3950462089068837 0.5702963239194837 0.11242611898817714 0.11242611898817714 0.3198426512798493 0.35935494612473234 0.5702963239194837
19 760 0.4007073905440836 0.5574201186727312 0.10120484944010961 0.10120484944010961 0.31874700354349406 0.3948945636658289 0.5574201186727312
20 800 0.3744307632898985 0.5485727455890378 0.07594765385523652 0.07594765385523652 0.33141487515244517 0.39465643646970316 0.5485727455890378
21 840 0.330605646371221 0.5580719169665647 0.0533157002953483 0.0533157002953483 0.32954131915697943 0.37559850090604596 0.5580719169665647
22 880 0.2795900383443593 0.594729722769274 0.04132836566060048 0.04132836566060048 0.32977615717913455 0.3412409810967529 0.594729722769274
23 920 0.2751798792046647 0.5697234965001817 0.031128126992683722 0.031128126992683722 0.30957865092040454 0.34985403230866674 0.5697234965001817
