% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  9 01:52:06 2021
1 40 -0.0709122809563629 -0.028237009931589417 0.03761198776204977 0.16864201343262 0.8949623402800501 0.9921411344887724 1.018468417899541 1.0850900702139865
2 80 -0.0709122809563629 -0.028237009931589417 0.03761198776204977 0.16864201343262 0.8949623402800501 0.9921411344887724 1.018468417899541 1.0850900702139865
3 120 -0.0709122809563629 -0.028237009931589417 0.03761198776204977 0.16864201343262 0.8949623402800501 0.9921411344887724 1.018468417899541 1.0850900702139865
4 160 -0.0709122809563629 -0.028237009931589417 0.03761198776204977 0.16864201343262 0.8949623402800501 0.9921411344887724 1.018468417899541 1.0850900702139865
5 200 -0.24569531520558965 -0.19364388746551014 0.060486168278883146 0.12577572488182037 0.807563555409189 0.9754442436776704 1.0329469833568021 1.152983157303284
6 240 -0.24569531520558965 -0.19364388746551014 0.060486168278883146 0.12577572488182037 0.807563555409189 0.9754442436776704 1.0329469833568021 1.152983157303284
7 280 -0.24569531520558965 -0.19364388746551014 0.060486168278883146 0.12577572488182037 0.807563555409189 0.9754442436776704 1.0329469833568021 1.152983157303284
8 320 -0.24569531520558965 -0.19364388746551014 0.060486168278883146 0.12577572488182037 0.807563555409189 0.9754442436776704 1.0329469833568021 1.152983157303284
9 360 -0.1751332263423262 -0.1466812436867731 0.0340201350218197 0.08679581184090614 0.87802530235758 0.9603379707163815 1.0289638209388348 1.1171642697558741
10 400 -0.1751332263423262 -0.1466812436867731 0.0340201350218197 0.08679581184090614 0.87802530235758 0.9603379707163815 1.0289638209388348 1.1171642697558741
11 440 -0.1751332263423262 -0.1466812436867731 0.0340201350218197 0.08679581184090614 0.87802530235758 0.9603379707163815 1.0289638209388348 1.1171642697558741
12 480 -0.1751332263423262 -0.1466812436867731 0.0340201350218197 0.08679581184090614 0.87802530235758 0.9603379707163815 1.0289638209388348 1.1171642697558741
13 520 -0.34000877262097223 -0.20033058348816962 0.08445127888479095 0.2968037492495552 0.759706300071707 0.8991786703895103 1.0369301340069499 1.2406046725432884
14 560 -0.34000877262097223 -0.20033058348816962 0.08445127888479095 0.2968037492495552 0.759706300071707 0.8991786703895103 1.0369301340069499 1.2406046725432884
15 600 -0.34000877262097223 -0.20033058348816962 0.08445127888479095 0.2968037492495552 0.759706300071707 0.8991786703895103 1.0369301340069499 1.2406046725432884
16 640 -0.34000877262097223 -0.20033058348816962 0.08445127888479095 0.2968037492495552 0.759706300071707 0.8991786703895103 1.0369301340069499 1.2406046725432884
17 680 -0.5586725704816049 -0.157701292682205 0.09732700850647072 0.2190743399154708 0.655482945733758 0.9553794958642555 0.9763066047995985 1.3055334312682452
18 720 -0.5586725704816049 -0.157701292682205 0.09732700850647072 0.2190743399154708 0.655482945733758 0.9553794958642555 0.9763066047995985 1.3055334312682452
19 760 -0.5586725704816049 -0.157701292682205 0.09732700850647072 0.2190743399154708 0.655482945733758 0.9553794958642555 0.9763066047995985 1.3055334312682452
20 800 -0.5586725704816049 -0.157701292682205 0.09732700850647072 0.2190743399154708 0.655482945733758 0.9553794958642555 0.9763066047995985 1.3055334312682452
21 840 -0.4129191875821623 -0.31116292850024463 0.08086027579290472 0.34571823309369654 0.5928688353827692 0.953708580830413 1.0746152002268183 1.2586296748145558
22 880 -0.4129191875821623 -0.31116292850024463 0.08086027579290472 0.34571823309369654 0.5928688353827692 0.953708580830413 1.0746152002268183 1.2586296748145558
23 920 -0.4129191875821623 -0.31116292850024463 0.08086027579290472 0.34571823309369654 0.5928688353827692 0.953708580830413 1.0746152002268183 1.2586296748145558
