% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:36:35 2021
1 40 0.30853808162837965 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.28344215261837646 1.0862295665759303 0.791245442605895 0.791245442605895 0.9137473839713546 0.9444680759683751 1.0862295665759303
3 120 0.2540584992653758 0.9932723245535967 0.7367625239770416 0.7367625239770416 0.8463738911777465 0.9285460509418249 0.9932723245535967
4 160 0.24040726722661693 0.9255211803227456 0.65012602665376 0.65012602665376 0.8117330898372308 0.8708641205623011 0.9255211803227456
5 200 0.23629116862287153 1.024939782608421 0.6031447880241799 0.6031447880241799 0.7545465630008791 0.857819819785164 1.024939782608421
6 240 0.23753702522877168 0.8488420574822462 0.567172575536142 0.567172575536142 0.7522190788799502 0.8334729507446736 0.8488420574822462
7 280 0.2094719786708326 0.89365119905791 0.4198213708041198 0.4198213708041198 0.7166534044632883 0.7407676982611238 0.89365119905791
8 320 0.20037668991785423 0.8309156205692317 0.29167579118857934 0.29167579118857934 0.606477024103415 0.6825713977171384 0.8309156205692317
9 360 0.1965286942115411 0.8366828295596622 0.1978407482107732 0.1978407482107732 0.5737023973376852 0.6171254529858524 0.8366828295596622
10 400 0.15752693399806947 0.8396811133853895 0.1325295460024578 0.1325295460024578 0.5150244835088675 0.5899226917447874 0.8396811133853895
11 440 0.18105970429676022 0.8161660378031337 0.08790128683829519 0.08790128683829519 0.4821106212857375 0.52871404770675 0.8161660378031337
12 480 0.17435012396748462 0.8826938670855217 0.06378104927657167 0.06378104927657167 0.4816230131533167 0.6207260140829343 0.8826938670855217
13 520 0.16035050145701968 0.8396085700717865 0.0490092441817801 0.0490092441817801 0.4811715057694614 0.5311141948038952 0.8396085700717865
14 560 0.15646704042046927 0.8703169901971659 0.04056427794074596 0.04056427794074596 0.4396224841583267 0.5180274748564393 0.8703169901971659
15 600 0.15937224841485376 0.9653561290694405 0.03682161883080589 0.03682161883080589 0.45408378604365207 0.4679315894401773 0.9653561290694405
16 640 0.14807091772592887 1.0000302747915215 0.03517373765153393 0.03517373765153393 0.4310878406289435 0.4727391384951616 1.0000302747915215
17 680 0.1352737111384821 1.0008509204144322 0.03187274162981498 0.03187274162981498 0.38845218738062237 0.44891999017494144 1.0008509204144322
18 720 0.11918698258518688 1.0927976742014744 0.025433084075975842 0.025433084075975842 0.35696340782454017 0.4174300149251538 1.0927976742014744
19 760 0.12208053480176076 1.1001343124815246 0.024865031516870792 0.024865031516870792 0.3817085364322704 0.42716801624929984 1.1001343124815246
20 800 0.13146138536514926 1.1353013140096018 0.021841402472844065 0.021841402472844065 0.35551243344240346 0.37652525756202887 1.1353013140096018
21 840 0.13985830949654163 1.2286187151333543 0.019230673289658967 0.019230673289658967 0.27840446022698434 0.3582197574164403 1.2286187151333543
22 880 0.1451151898672055 1.1600353159680836 0.016055382131928957 0.016055382131928957 0.2687534048598107 0.3095884207063288 1.1600353159680836
23 920 0.1157342228487902 0.9340229890094602 0.015770571951278754 0.015770571951278754 0.22720310914855288 0.28345833039150886 0.9340229890094602
24 960 0.1183816118258891 0.773543801935679 0.013527237676776337 0.013527237676776337 0.22363868354922592 0.240468774832714 0.773543801935679
25 1000 0.12812853007284175 0.6911882363278224 0.011338794602068445 0.011338794602068445 0.20078845346172466 0.22515153525876097 0.6911882363278224
26 1040 0.11518670214589373 0.7632455755156212 0.010573951268269577 0.010573951268269577 0.18318010967983026 0.21872764110043505 0.7632455755156212
27 1080 0.10328540567324243 0.6742120415175132 0.009605066611907444 0.009605066611907444 0.16391109813785057 0.18957027335558221 0.6742120415175132
28 1120 0.09436338828228276 0.614242643198685 0.00827696668349705 0.00827696668349705 0.1504952265653748 0.1673393951663125 0.614242643198685
