% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:36:35 2021
1 40 -0.10869756805473321 -0.09483398697470072 0.10537869045888623 0.13818526241714993 0.9143473633704792 0.9553220911488274 0.9804608148248763 1.135792759201001
2 80 -0.10869756805473321 -0.09483398697470072 0.10537869045888623 0.13818526241714993 0.9143473633704792 0.9553220911488274 0.9804608148248763 1.135792759201001
3 120 -0.10869756805473321 -0.09483398697470072 0.10537869045888623 0.13818526241714993 0.9143473633704792 0.9553220911488274 0.9804608148248763 1.135792759201001
4 160 -0.10869756805473321 -0.09483398697470072 0.10537869045888623 0.13818526241714993 0.9143473633704792 0.9553220911488274 0.9804608148248763 1.135792759201001
5 200 -0.149520071770868 0.03921582565611284 0.07024411444868278 0.11137918632872644 0.8781487196708546 0.9739937472526184 1.0537312222512096 1.0815921216920052
6 240 -0.149520071770868 0.03921582565611284 0.07024411444868278 0.11137918632872644 0.8781487196708546 0.9739937472526184 1.0537312222512096 1.0815921216920052
7 280 -0.149520071770868 0.03921582565611284 0.07024411444868278 0.11137918632872644 0.8781487196708546 0.9739937472526184 1.0537312222512096 1.0815921216920052
8 320 -0.149520071770868 0.03921582565611284 0.07024411444868278 0.11137918632872644 0.8781487196708546 0.9739937472526184 1.0537312222512096 1.0815921216920052
9 360 -0.28709048311086427 -0.13049790457407895 0.23587195557520518 0.24012901872238346 0.6875957278979982 1.0056148325766798 1.066645635585434 1.1739753027916495
10 400 -0.28709048311086427 -0.13049790457407895 0.23587195557520518 0.24012901872238346 0.6875957278979982 1.0056148325766798 1.066645635585434 1.1739753027916495
11 440 -0.28709048311086427 -0.13049790457407895 0.23587195557520518 0.24012901872238346 0.6875957278979982 1.0056148325766798 1.066645635585434 1.1739753027916495
12 480 -0.28709048311086427 -0.13049790457407895 0.23587195557520518 0.24012901872238346 0.6875957278979982 1.0056148325766798 1.066645635585434 1.1739753027916495
13 520 -0.1948933864315564 0.0445195939151746 0.33276703386881057 0.3692993034171899 0.6292159210870774 0.9321402569463438 1.0956091101670973 1.238887623535487
14 560 -0.1948933864315564 0.0445195939151746 0.33276703386881057 0.3692993034171899 0.6292159210870774 0.9321402569463438 1.0956091101670973 1.238887623535487
15 600 -0.1948933864315564 0.0445195939151746 0.33276703386881057 0.3692993034171899 0.6292159210870774 0.9321402569463438 1.0956091101670973 1.238887623535487
16 640 -0.1948933864315564 0.0445195939151746 0.33276703386881057 0.3692993034171899 0.6292159210870774 0.9321402569463438 1.0956091101670973 1.238887623535487
17 680 -0.3608278563457456 -0.13958267385070783 0.40043150488467416 0.4625507088150186 0.42487868996661965 0.9519625093570976 1.185588741430869 1.2278537436450463
18 720 -0.3608278563457456 -0.13958267385070783 0.40043150488467416 0.4625507088150186 0.42487868996661965 0.9519625093570976 1.185588741430869 1.2278537436450463
19 760 -0.3608278563457456 -0.13958267385070783 0.40043150488467416 0.4625507088150186 0.42487868996661965 0.9519625093570976 1.185588741430869 1.2278537436450463
20 800 -0.3608278563457456 -0.13958267385070783 0.40043150488467416 0.4625507088150186 0.42487868996661965 0.9519625093570976 1.185588741430869 1.2278537436450463
21 840 -0.4628623746611514 -0.12215025242496819 0.33120393736013143 0.4987873978356954 0.32311029232341926 0.993180266187265 1.1714669130885995 1.2397007580015167
22 880 -0.4628623746611514 -0.12215025242496819 0.33120393736013143 0.4987873978356954 0.32311029232341926 0.993180266187265 1.1714669130885995 1.2397007580015167
23 920 -0.4628623746611514 -0.12215025242496819 0.33120393736013143 0.4987873978356954 0.32311029232341926 0.993180266187265 1.1714669130885995 1.2397007580015167
24 960 -0.4628623746611514 -0.12215025242496819 0.33120393736013143 0.4987873978356954 0.32311029232341926 0.993180266187265 1.1714669130885995 1.2397007580015167
25 1000 -0.5249846575625458 -0.13937474347120937 0.13924646435626883 0.7865862469002487 0.40385524849198273 0.6892197151663043 1.2545863690738974 1.3371201011971705
26 1040 -0.5249846575625458 -0.13937474347120937 0.13924646435626883 0.7865862469002487 0.40385524849198273 0.6892197151663043 1.2545863690738974 1.3371201011971705
27 1080 -0.5249846575625458 -0.13937474347120937 0.13924646435626883 0.7865862469002487 0.40385524849198273 0.6892197151663043 1.2545863690738974 1.3371201011971705
28 1120 -0.5249846575625458 -0.13937474347120937 0.13924646435626883 0.7865862469002487 0.40385524849198273 0.6892197151663043 1.2545863690738974 1.3371201011971705
