% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Feb 22 23:37:59 2021
1 40 -0.08433069844245945 -0.07528437590727279 0.012312064416607262 0.07926756070366933 0.9387785416422064 0.9656696657613875 1.0158236318039948 1.0743739085853514
2 80 -0.08433069844245945 -0.07528437590727279 0.012312064416607262 0.07926756070366933 0.9387785416422064 0.9656696657613875 1.0158236318039948 1.0743739085853514
3 120 -0.08433069844245945 -0.07528437590727279 0.012312064416607262 0.07926756070366933 0.9387785416422064 0.9656696657613875 1.0158236318039948 1.0743739085853514
4 160 -0.08433069844245945 -0.07528437590727279 0.012312064416607262 0.07926756070366933 0.9387785416422064 0.9656696657613875 1.0158236318039948 1.0743739085853514
5 200 -0.12205694428870903 0.04481107111152276 0.17004901873320966 0.38506008914519013 0.7470269947708676 0.9560883889413062 1.0287484311527804 1.212238560274304
6 240 -0.12205694428870903 0.04481107111152276 0.17004901873320966 0.38506008914519013 0.7470269947708676 0.9560883889413062 1.0287484311527804 1.212238560274304
7 280 -0.12205694428870903 0.04481107111152276 0.17004901873320966 0.38506008914519013 0.7470269947708676 0.9560883889413062 1.0287484311527804 1.212238560274304
8 320 -0.12205694428870903 0.04481107111152276 0.17004901873320966 0.38506008914519013 0.7470269947708676 0.9560883889413062 1.0287484311527804 1.212238560274304
9 360 -0.016335309443074805 0.11777402214104854 0.3711344954013728 0.4431565558534734 0.6896831904235878 0.8837829081898122 1.0235911046262185 1.3021236955714983
10 400 -0.016335309443074805 0.11777402214104854 0.3711344954013728 0.4431565558534734 0.6896831904235878 0.8837829081898122 1.0235911046262185 1.3021236955714983
11 440 -0.016335309443074805 0.11777402214104854 0.3711344954013728 0.4431565558534734 0.6896831904235878 0.8837829081898122 1.0235911046262185 1.3021236955714983
12 480 -0.016335309443074805 0.11777402214104854 0.3711344954013728 0.4431565558534734 0.6896831904235878 0.8837829081898122 1.0235911046262185 1.3021236955714983
13 520 -0.08505488678009893 -0.024850642174052102 0.3751992362395027 0.4734063771018555 0.6571705782685167 0.9305451816677481 1.0276676600069137 1.283008837268503
14 560 -0.08505488678009893 -0.024850642174052102 0.3751992362395027 0.4734063771018555 0.6571705782685167 0.9305451816677481 1.0276676600069137 1.283008837268503
15 600 -0.08505488678009893 -0.024850642174052102 0.3751992362395027 0.4734063771018555 0.6571705782685167 0.9305451816677481 1.0276676600069137 1.283008837268503
16 640 -0.08505488678009893 -0.024850642174052102 0.3751992362395027 0.4734063771018555 0.6571705782685167 0.9305451816677481 1.0276676600069137 1.283008837268503
17 680 -0.3091553018343711 -0.28281970721959504 0.22959599489111518 0.31118023532299505 0.7918113400048973 0.8489091604064599 0.9681604128114579 1.309600494151707
18 720 -0.3091553018343711 -0.28281970721959504 0.22959599489111518 0.31118023532299505 0.7918113400048973 0.8489091604064599 0.9681604128114579 1.309600494151707
19 760 -0.3091553018343711 -0.28281970721959504 0.22959599489111518 0.31118023532299505 0.7918113400048973 0.8489091604064599 0.9681604128114579 1.309600494151707
20 800 -0.3091553018343711 -0.28281970721959504 0.22959599489111518 0.31118023532299505 0.7918113400048973 0.8489091604064599 0.9681604128114579 1.309600494151707
21 840 -0.4091742772650082 -0.028929098566197315 0.0577101212996244 0.2005962182077649 0.7593247741591764 0.9005202336491348 1.0961295479863216 1.187850668294599
22 880 -0.4091742772650082 -0.028929098566197315 0.0577101212996244 0.2005962182077649 0.7593247741591764 0.9005202336491348 1.0961295479863216 1.187850668294599
23 920 -0.4091742772650082 -0.028929098566197315 0.0577101212996244 0.2005962182077649 0.7593247741591764 0.9005202336491348 1.0961295479863216 1.187850668294599
24 960 -0.4091742772650082 -0.028929098566197315 0.0577101212996244 0.2005962182077649 0.7593247741591764 0.9005202336491348 1.0961295479863216 1.187850668294599
25 1000 -0.4159642608054427 -0.0982137587535714 0.0716359125581074 0.19003206322141108 0.7496604543431625 0.9594801034204747 1.0050307001354568 1.2277297854656262
26 1040 -0.4159642608054427 -0.0982137587535714 0.0716359125581074 0.19003206322141108 0.7496604543431625 0.9594801034204747 1.0050307001354568 1.2277297854656262
27 1080 -0.4159642608054427 -0.0982137587535714 0.0716359125581074 0.19003206322141108 0.7496604543431625 0.9594801034204747 1.0050307001354568 1.2277297854656262
28 1120 -0.4159642608054427 -0.0982137587535714 0.0716359125581074 0.19003206322141108 0.7496604543431625 0.9594801034204747 1.0050307001354568 1.2277297854656262
29 1160 -0.7227035163799638 -0.6399166523659703 0.35641788980009176 0.5037084343643461 0.48495523477388236 0.6570230499639645 0.9448717641041318 1.5621640379551074
30 1200 -0.7227035163799638 -0.6399166523659703 0.35641788980009176 0.5037084343643461 0.48495523477388236 0.6570230499639645 0.9448717641041318 1.5621640379551074
31 1240 -0.7227035163799638 -0.6399166523659703 0.35641788980009176 0.5037084343643461 0.48495523477388236 0.6570230499639645 0.9448717641041318 1.5621640379551074
32 1280 -0.7227035163799638 -0.6399166523659703 0.35641788980009176 0.5037084343643461 0.48495523477388236 0.6570230499639645 0.9448717641041318 1.5621640379551074
33 1320 -0.7757286399035717 -0.7113491276216308 0.20956494774928452 0.5626461347458869 0.4253865387128205 0.6491130557457244 1.0013966332667943 1.547547516693527
34 1360 -0.7757286399035717 -0.7113491276216308 0.20956494774928452 0.5626461347458869 0.4253865387128205 0.6491130557457244 1.0013966332667943 1.547547516693527
