% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Mon Feb 22 23:37:59 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.04209729154072 6.480098345149889 2.4967688429503125 5.537810415301872
2 80 0 0 0 5.028588123447129 7.066896378689491 2.243473740093176 5.27433865732399
3 120 0 0 0 5.042040712448023 7.7376953133721065 1.6535864944037075 5.511010773457142
4 160 0 0 0 5.036589736037724 8.743654336963466 1.479008589185737 5.090663649512386
5 200 0 0 0 5.026212787930823 9.634239937020354 1.431058401539751 5.2605474872555815
6 240 0 0 0 4.999496223072887 10.343217876946266 1.3412594488835201 5.163212643192193
7 280 0 0 0 5.01293034751114 10.445086104312898 1.3851533306093162 5.23045590984472
8 320 0 0 0 5.031886707744716 10.58763600743801 1.3228955021111073 5.367776073925591
9 360 0 0 0 5.02438710279395 10.595380485464016 1.4400111443711925 5.1677372761354485
10 400 0 0 0 5.070089192058265 10.566084129092522 1.353975541505279 5.330989469217022
11 440 0 0 0 5.0927394157624075 10.615195615249364 1.3492913525701562 5.444972594334063
12 480 0 0 0 5.072416627421732 10.483601214830383 1.3959386992007279 5.387404488345759
13 520 0 0 0 5.108621421903495 10.414911604881539 1.3561875243189552 5.339025010392355
14 560 0 0 0 5.111594757037739 10.460989555765844 1.2565332227298553 5.346730447690438
15 600 0 0 0 5.100500248354852 10.40340536608194 1.225352655903977 5.361419903434618
16 640 0 0 0 5.101606324828483 10.393825114055177 1.0930288402976716 5.2828152744899946
17 680 0 0 0 5.090396105958703 10.468900839358739 1.108683274192835 5.20245880518547
18 720 0 0 0 5.0894300871274 10.446378101619814 1.0531447612971792 5.139776565766156
19 760 0 0 0 5.088932749445455 10.503025172901044 1.1034793211831113 5.19042521293386
20 800 0 0 0 5.088472337163191 10.453706082502901 1.1183784509322157 5.200558035073749
21 840 0 0 0 5.090115021184474 10.45655797583924 1.1099995361116242 5.216245150827077
22 880 0 0 0 5.089684992485967 10.442477756288525 1.104961370787502 5.227893473157099
23 920 0 0 0 5.089980334071854 10.44106119112713 1.0912954324201185 5.223775483716463
24 960 0 0 0 5.088992586705152 10.429745725424976 1.098180593849826 5.223934141467791
25 1000 0 0 0 5.089356537413391 10.421542590896822 1.1405164901756966 5.244034709483055
26 1040 0 0 0 5.089276957591289 10.400193357137027 1.1627123712545435 5.26238233271934
27 1080 0 0 0 5.089679118534642 10.428578980655699 1.1800488753349463 5.270910668819848
28 1120 0 0 0 5.089808504970128 10.417705289327762 1.2242950899373861 5.30566152124185
29 1160 0 0 0 5.090829569574911 10.416127105463222 1.2396861561940842 5.310275280426819
30 1200 0 0 0 5.091637414772241 10.422391577476684 1.2258375768107181 5.316898431553369
31 1240 0 0 0 5.091239569547161 10.415110500832876 1.2420808172182294 5.332550535049103
32 1280 0 0 0 5.091465613733679 10.425548292271094 1.247612617405941 5.34124333099583
33 1320 0 0 0 5.090088108791857 10.43079482789001 1.259266876071709 5.334112344472522
34 1360 0 0 0 5.090290472106195 10.427308822785028 1.2480750332029453 5.332663777277181
