% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Mon Feb 22 23:37:59 2021
1 40 1.3635780714990777 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.3880185831232206 1.2211328083238877 0.6307339719207447 0.6307339719207447 0.889993943312977 0.9813805145595269 1.2211328083238877
3 120 1.4997391074433277 1.2977393901234147 0.4077327376147839 0.4077327376147839 0.8396790194869451 0.8886894655349341 1.2977393901234147
4 160 1.631407985689857 1.416243840383708 0.2636919799033536 0.2636919799033536 0.7533979375371356 0.9012374426458802 1.416243840383708
5 200 1.6182281498440794 1.5948231069117746 0.17735188093117765 0.17735188093117765 0.7515709946153557 0.8441060000208982 1.5948231069117746
6 240 1.527227602467589 1.546177226131444 0.12809339490198876 0.12809339490198876 0.6881569368419315 0.7766294972706955 1.546177226131444
7 280 1.280443498125113 1.4238238601025668 0.09835967695551324 0.09835967695551324 0.6121479184217293 0.7433977577731005 1.4238238601025668
8 320 1.1456481185877638 1.1593555642407856 0.08749349785779226 0.08749349785779226 0.5108597981339315 0.6615875759241082 1.1593555642407856
9 360 1.0365055029210157 0.9589455430714744 0.08313931386292697 0.08313931386292697 0.4622499867210514 0.5739443668262876 0.9589455430714744
10 400 1.0424418271524916 0.780110716192127 0.08149953508268239 0.08149953508268239 0.4479537649235442 0.5008310298317771 0.780110716192127
11 440 1.0257747311564185 0.6485882175493687 0.083961651175102 0.083961651175102 0.41319172563187456 0.43610148155376804 0.6485882175493687
12 480 0.8654890761070138 0.6167861058572386 0.083005897326884 0.083005897326884 0.35949976041447274 0.41780587993113466 0.6167861058572386
13 520 0.8875178525227946 0.6024288481434975 0.0727561802862501 0.0727561802862501 0.34450035075508534 0.36659974860942013 0.6024288481434975
14 560 0.786637879233239 0.5383332631969462 0.06376283521439544 0.06376283521439544 0.306502230923785 0.3475102944588862 0.5383332631969462
15 600 0.7463599544531953 0.5249355678026972 0.0473971258001577 0.0473971258001577 0.2942896652261055 0.30145902377010864 0.5249355678026972
16 640 0.8202271709776253 0.459925975256577 0.0339020139412785 0.0339020139412785 0.25197936479564687 0.2886473830222271 0.459925975256577
17 680 0.936152732868658 0.4270551046277022 0.026499527983905754 0.026499527983905754 0.22237929575550192 0.3356226025438834 0.4270551046277022
18 720 0.8859298738816073 0.40148857009211764 0.022887988289801358 0.022887988289801358 0.23888217978397694 0.30513045765538127 0.40148857009211764
19 760 0.7820599031037037 0.3744190267551189 0.016110737399967812 0.016110737399967812 0.2423631705725169 0.2753249835402169 0.3744190267551189
20 800 0.6651689659544935 0.338827717284511 0.01224956451584929 0.01224956451584929 0.21433319884500573 0.2637735780854206 0.338827717284511
21 840 0.5563006564605194 0.3237534743340507 0.01125717729344577 0.01125717729344577 0.17836394343992662 0.25238709615749993 0.3237534743340507
22 880 0.4714944029211534 0.29047473032902316 0.00892600601853689 0.00892600601853689 0.17481085559433515 0.20954072866754248 0.29047473032902316
23 920 0.38634721749246476 0.25489810485594505 0.007988494087106961 0.007988494087106961 0.1541122591583022 0.19529537262391805 0.25489810485594505
24 960 0.3553582246274994 0.23583182162303956 0.007417937108540545 0.007417937108540545 0.1566155026984607 0.17343562487981648 0.23583182162303956
25 1000 0.3806731226259066 0.24030709721045596 0.007688949635853139 0.007688949635853139 0.1421499353455641 0.16002621943947606 0.24030709721045596
26 1040 0.40820120955319816 0.250584043525096 0.007103316520948171 0.007103316520948171 0.14538365518414842 0.1535368181187518 0.250584043525096
27 1080 0.39911480684228207 0.25424075694274517 0.006080983762969582 0.006080983762969582 0.15043152461936649 0.17121473378484695 0.25424075694274517
28 1120 0.4557772211134479 0.2402895310786208 0.005456420277245692 0.005456420277245692 0.1504882620420584 0.16059986133746312 0.2402895310786208
29 1160 0.4246427991592128 0.26850005386770415 0.005809907239256764 0.005809907239256764 0.13573055577018042 0.1442875459717241 0.26850005386770415
30 1200 0.3736350914765313 0.26732063974602166 0.0060485214663997195 0.0060485214663997195 0.11147327470917226 0.12792334980837283 0.26732063974602166
31 1240 0.35078564597036654 0.2403172442731572 0.005565418031361527 0.005565418031361527 0.10193239815041237 0.11961892232335039 0.2403172442731572
32 1280 0.3225482908262145 0.2470179099758974 0.004946677433884785 0.004946677433884785 0.10516167194506341 0.1138694588207934 0.2470179099758974
33 1320 0.35396445510878466 0.22477951568106264 0.004640532590556616 0.004640532590556616 0.09843818326790353 0.12590221222433276 0.22477951568106264
34 1360 0.2969041352348188 0.22926886177007702 0.005368343564487079 0.005368343564487079 0.09643713881425832 0.12230813946029236 0.22926886177007702
