% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Feb 22 23:37:59 2021
1 40 -0.07597788294372163 -0.009306914638172023 0.07269534208766162 0.08470423257652003 0.925418526856295 0.9799410759320325 1.0304820177183838 1.0589725440309314
2 80 -0.1455815042665282 -0.1050087484564543 0.045648377653574115 0.1358599296954154 0.925418526856295 0.9799410759320325 1.0304820177183838 1.0589725440309314
3 120 -0.32196221040766637 -0.20766574297609153 0.09493272903204192 0.15011030021489144 0.925418526856295 0.9799410759320325 1.0304820177183838 1.0589725440309314
4 160 -0.3927252968234885 -0.19369403433583446 0.0528518932635072 0.19096955532240922 0.925418526856295 0.9799410759320325 1.0304820177183838 1.0589725440309314
5 200 -0.389000275600053 -0.14721674101754312 -0.040426974402456406 0.17449138969902953 0.7543739025772667 0.9451162151363073 1.0144746822979593 1.2282167862284004
6 240 -0.3850283244613646 -0.1598776164632704 -0.08857621206673635 0.21190040657403822 0.7543739025772667 0.9451162151363073 1.0144746822979593 1.2282167862284004
7 280 -0.3792517092437965 -0.2665462290930828 -0.0716144331912558 0.23378785935604843 0.7543739025772667 0.9451162151363073 1.0144746822979593 1.2282167862284004
8 320 -0.3637569534080971 -0.3553801840417763 0.03227149991847993 0.1492415010988143 0.7543739025772667 0.9451162151363073 1.0144746822979593 1.2282167862284004
9 360 -0.4148579600729358 -0.362742461269613 0.046316159517205205 0.07206061014899158 0.6702343286015742 0.9216120348260441 1.0604774243059325 1.2557088972230992
10 400 -0.4918264400162585 -0.3435183755923239 0.022039562707552245 0.09584124985853182 0.6702343286015742 0.9216120348260441 1.0604774243059325 1.2557088972230992
11 440 -0.44057762183416554 -0.42899766245745824 0.09162396850646516 0.19493383945485715 0.6702343286015742 0.9216120348260441 1.0604774243059325 1.2557088972230992
12 480 -0.49726531077370806 -0.4042431549791298 0.05123954801827097 0.2485490674248375 0.6702343286015742 0.9216120348260441 1.0604774243059325 1.2557088972230992
13 520 -0.4792736491584858 -0.3852458462648567 0.07682121287605334 0.11869937931781942 0.662199746572903 0.9161616727161288 1.0225398493212703 1.294817184638357
14 560 -0.514260953821255 -0.28591564538356845 0.02898389287207229 0.03185937374096809 0.662199746572903 0.9161616727161288 1.0225398493212703 1.294817184638357
15 600 -0.420487997310011 -0.21194574421942305 0.031565037586671174 0.059817420244227634 0.662199746572903 0.9161616727161288 1.0225398493212703 1.294817184638357
16 640 -0.269671799333947 -0.18316815124755684 0.13646207192439885 0.21428774342166748 0.662199746572903 0.9161616727161288 1.0225398493212703 1.294817184638357
17 680 -0.2755666227530422 -0.12478243688012536 0.2157695573511879 0.25918895734263026 0.7078321611954527 0.9665183273886332 1.0950547186992947 1.1686193210167555
18 720 -0.21633522587795007 -0.13890542557523833 0.1447955208201161 0.3836937271212938 0.7078321611954527 0.9665183273886332 1.0950547186992947 1.1686193210167555
19 760 -0.17224456030252333 -0.15983620832678586 0.08241228978724384 0.2973005215424216 0.7078321611954527 0.9665183273886332 1.0950547186992947 1.1686193210167555
20 800 -0.1640939270567417 -0.12014664445222781 0.145925881425147 0.3212378666055353 0.7078321611954527 0.9665183273886332 1.0950547186992947 1.1686193210167555
21 840 -0.20363230662329165 -0.0808300661217981 0.047746822606550575 0.41173772172756873 0.7662542844741251 0.8915087226517425 1.0782713464692193 1.2063985545185145
22 880 -0.1554990323468686 -0.11361712611947544 0.01870410086708104 0.4317638926088551 0.7662542844741251 0.8915087226517425 1.0782713464692193 1.2063985545185145
23 920 -0.15832200124208184 -0.13540118936448092 0.10148170979242253 0.5659239335722102 0.7662542844741251 0.8915087226517425 1.0782713464692193 1.2063985545185145
24 960 -0.06449363594997845 -0.04653538235468374 0.058388055339519615 0.47904246597173233 0.7662542844741251 0.8915087226517425 1.0782713464692193 1.2063985545185145
25 1000 -0.1823187752046529 -0.03353422613807019 0.07879541729765366 0.4083104614088981 0.740329806891094 0.9803920355368034 1.0162532381529017 1.207465357527221
26 1040 -0.23342621909565348 -0.1909921419959805 0.16237487689686014 0.64342765369422 0.740329806891094 0.9803920355368034 1.0162532381529017 1.207465357527221
27 1080 -0.13891339970510186 -0.12646761763355013 0.28256802272790815 0.7457108023853203 0.740329806891094 0.9803920355368034 1.0162532381529017 1.207465357527221
28 1120 -0.15060479759323958 -0.1211564926191962 0.5291155399558538 0.5583596281197918 0.740329806891094 0.9803920355368034 1.0162532381529017 1.207465357527221
29 1160 -0.229622965782403 -0.19710860855957393 0.37365955756202385 0.6207455992894846 0.4295016757286493 0.8602034971991749 1.150814461526885 1.3233307708555624
30 1200 -0.20527518686024723 -0.08764948035930739 0.41910536522014125 0.4999835167914506 0.4295016757286493 0.8602034971991749 1.150814461526885 1.3233307708555624
31 1240 -0.2687163529819837 -0.26845698531278234 0.5208804945050558 0.6394487527252327 0.4295016757286493 0.8602034971991749 1.150814461526885 1.3233307708555624
32 1280 -0.3146643350802515 -0.17017891606118712 0.4848212790540817 0.6137620781781453 0.4295016757286493 0.8602034971991749 1.150814461526885 1.3233307708555624
33 1320 -0.2515711872396555 -0.15144042883974063 0.5421779053513591 0.6463184846759759 0.38707907904924455 0.9024176741765417 1.060689245046934 1.382298973933626
34 1360 -0.29369893652142726 -0.2151012853791257 0.520122446679157 0.6952026132540753 0.38707907904924455 0.9024176741765417 1.060689245046934 1.382298973933626
