% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Mon Feb 22 23:37:59 2021, <python>{}</python>
1 40 1.3635780714990777 0 -26.0 5.20899266730949 7.522268508396767 1.468949604513271 4.6604264440988
2 80 1.3880185831232206 0 -30.0 4.874086591243341 8.890503947994551 2.3808748231219266 6.075775057302105
3 120 1.4997391074433277 0 -30.0 4.808832691149593 9.674184947265497 2.152868501615738 4.983621082812181
4 160 1.631407985689857 0 -30.0 4.84869966949756 9.012867681171503 2.5512945218108802 5.729999944707509
5 200 1.6182281498440794 0 -35.0 4.900542509781383 9.923819765061303 2.0010214620346796 5.930517050033129
6 240 1.527227602467589 0 -36.0 4.897607188205638 9.929825181477353 2.313522894362632 5.451924506047055
7 280 1.280443498125113 0 -35.5 4.899373832297699 9.76614848660118 2.314322782414881 6.044803195069825
8 320 1.1456481185877638 0 -35.5 5.114930577743225 9.91061899886401 1.5681002189202191 5.475275084135355
9 360 1.0365055029210157 0 -37.0 4.92680471911498 9.93650419077473 2.5027544539769853 4.832808143582833
10 400 1.0424418271524916 0 -36.0 5.100641898565034 9.995042733741277 1.5961416873577992 5.01665474675419
11 440 1.0257747311564185 0 -35.5 5.092974151977746 9.75931016260741 2.1431859131725304 5.490227891359004
12 480 0.8654890761070138 0 -39.5 5.074595994480123 9.999961042309117 1.7620164369866256 5.136754820943511
13 520 0.8875178525227946 0 -40.5 5.094706390213907 9.999418237210307 1.1489955634910227 5.476337987223471
14 560 0.786637879233239 0 -36.0 5.120390506885801 9.992156783427186 1.0443282415710513 5.373152203042796
15 600 0.7463599544531953 0 -40.0 5.096894757425948 9.986263115715072 1.27772754622379 5.47867909860605
16 640 0.8202271709776253 0 -38.0 5.1298589877735985 9.971715209180761 0.6859698948426846 5.174772985364673
17 680 0.936152732868658 0 -39.5 5.0818817023667515 9.996636608798719 1.0190208942094114 5.186834703362936
18 720 0.8859298738816073 0 -39.5 5.087595293980901 9.999492938410851 1.3087333877297125 5.178763200772477
19 760 0.7820599031037037 0 -39.0 5.083849525783214 9.989163742663374 1.0040421410345952 5.224117227519606
20 800 0.6651689659544935 0 -40.0 5.099612244676952 9.965575129349844 0.9432746905987363 5.299159919723775
21 840 0.5563006564605194 0 -40.0 5.092239690840812 9.999045966649028 1.217513394600915 5.337555274680058
22 880 0.4714944029211534 0 -42.0 5.0956876239011955 9.980297396900275 1.0297448047564637 5.313789335184819
23 920 0.38634721749246476 0 -41.5 5.096443315902999 9.99681918701805 1.1121837503412058 5.327616535544986
24 960 0.3553582246274994 0 -40.0 5.085312686292709 9.976513160906256 0.9688500046865995 5.1855272415921405
25 1000 0.3806731226259066 0 -41.0 5.093082999097054 9.98855556725516 1.0837894931154146 5.269272430442577
26 1040 0.40820120955319816 0 -41.0 5.092985962206627 9.97403762831064 1.2051489051819881 5.339058743064201
27 1080 0.39911480684228207 0 -40.5 5.094334006370371 9.991984195880697 1.2529039128816069 5.374273898725565
28 1120 0.4557772211134479 0 -41.0 5.089049445316306 9.981771042899037 1.311055993053427 5.3914525252542544
29 1160 0.4246427991592128 0 -40.5 5.087213283941979 9.994894227719595 1.2982820308504899 5.283139899759971
30 1200 0.3736350914765313 0 -40.0 5.093996044246231 9.997335064500376 1.0958967017149077 5.357331527112416
31 1240 0.35078564597036654 0 -41.5 5.094308659545099 9.981413955286017 1.2783480504649103 5.414015601100274
32 1280 0.3225482908262145 0 -40.5 5.090047493549203 9.994315175837214 1.2892343862171525 5.330142190167256
33 1320 0.35396445510878466 0 -40.5 5.088463464788891 9.993469037447067 1.3412096130254367 5.356999672648502
34 1360 0.2969041352348188 0 -41.5 5.093327861728079 9.98500263218963 1.3029216489334874 5.3960903278991506
