% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Mon Nov 30 22:01:37 2020, <python>{}</python>
55 660 0.08511625105750219 9.457025721408533 -44.0 -4.3500000000000000e+01 -40.5 -39.5   
56 672 0.08546908383096233 11.824954111182238 -44.0 -4.3000000000000000e+01 -41.5 -39.5   
57 684 0.09395685048036946 13.369368871162376 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
58 696 0.06914521479617203 15.568511852670243 -44.0 -4.3500000000000000e+01 -40.0 -39.0   
59 708 0.08924741848268332 12.581863469403098 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
60 720 0.06726321971103269 16.849241713834687 -44.0 -4.3500000000000000e+01 -40.5 -39.0   
61 732 0.05504188506172291 18.554749264293054 -44.0 -4.3500000000000000e+01 -40.5 -39.5   
62 744 0.052111528646318246 16.108424695632934 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
63 756 0.06276188919309904 17.2196110056786 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
64 768 0.06423976919961857 16.616983683749602 -44.0 -4.4000000000000000e+01 -41.5 -40.0   
65 780 0.08131915893827604 14.992226698628185 -44.0 -4.3000000000000000e+01 -41.5 -39.5   
66 792 0.06674411264815311 23.096266268578873 -44.0 -4.3500000000000000e+01 -40.5 -40.0   
67 804 0.06300640864003298 19.673758248185766 -44.0 -4.4000000000000000e+01 -40.5 -40.0   
68 816 0.05301524230940229 17.849763150917944 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
69 828 0.04142218217399515 19.457760587627345 -44.0 -4.2000000000000000e+01 -41.0 -40.0   
70 840 0.03577090502363827 25.361537776717167 -44.0 -4.2000000000000000e+01 -41.0 -40.0   
71 852 0.027276846565737294 27.52078837655768 -44.0 -4.3500000000000000e+01 -40.5 -40.0   
72 864 0.023773905185540636 33.09541583874068 -44.0 -4.3500000000000000e+01 -41.5 -40.0   
73 876 0.018083297837791067 36.11951353534513 -44.0 -4.2500000000000000e+01 -41.0 -40.0   
74 888 0.015413695507036265 47.14847014673579 -44.0 -4.2500000000000000e+01 -40.0 -39.5   
75 900 0.018687282101950642 50.40754601101715 -44.0 -4.3500000000000000e+01 -40.0 -39.0   
76 912 0.019884591821392014 88.02713992834957 -44.0 -4.3500000000000000e+01 -41.0 -39.0   
77 924 0.01579668368324564 95.29124271715717 -44.0 -4.2500000000000000e+01 -40.0 -39.5   
78 936 0.01464755661533061 109.3527912512522 -44.0 -4.2500000000000000e+01 -40.5 -40.0   
79 948 0.01142197610640426 72.98322047498166 -44.0 -4.3500000000000000e+01 -41.0 -39.5   
80 960 0.011851533777475373 60.96342692519545 -44.0 -4.3500000000000000e+01 -40.0 -39.5   
81 972 0.009772667593867485 77.2304592098622 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
82 984 0.015091287746195517 94.4108433820243 -44.0 -4.3500000000000000e+01 -40.5 -39.5   
83 996 0.01815037493144706 102.77563500005259 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
84 1008 0.03254730103300972 158.21936707221914 -44.0 -4.3000000000000000e+01 -41.0 -40.0   
85 1020 0.03691194955424006 242.46555682737323 -44.0 -4.4000000000000000e+01 -40.5 -40.0   
86 1032 0.04269678814809594 264.9247224757561 -44.0 -4.3500000000000000e+01 -40.0 -40.0   
87 1044 0.03568035862999046 167.8754817290439 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
88 1056 0.037346907024362004 196.4992640191268 -44.0 -4.2500000000000000e+01 -40.0 -40.0   
89 1068 0.0443221381127568 208.83778854840256 -44.0 -4.3000000000000000e+01 -41.0 -40.0   
90 1080 0.0481037972379981 162.6504452780427 -44.0 -4.3000000000000000e+01 -40.5 -39.5   
91 1092 0.04382728689395364 155.32672602691625 -44.0 -4.4000000000000000e+01 -40.5 -39.5   
92 1104 0.051324200595997176 166.76371232220868 -44.0 -4.2500000000000000e+01 -40.0 -39.5   
93 1116 0.04718364435974226 230.4114591336669 -44.0 -4.2000000000000000e+01 -40.0 -40.0   
1 13 0.03357817574062679 1.0000250003125026 -42.5 -4.2500000000000000e+01 -41.5 -39.0   
2 25 0.026253160122924106 1.3814565201734463 -42.5 -4.2500000000000000e+01 -40.0 -39.5   
3 37 0.02215077020683267 1.3436824681995085 -42.5 -4.2000000000000000e+01 -40.5 -39.5   
4 49 0.018898334581789057 1.507070214003981 -43.5 -4.3500000000000000e+01 -40.5 -40.0   
5 61 0.01323225782019193 1.709376764969082 -43.5 -4.2500000000000000e+01 -40.0 -39.5   
6 73 0.010746707080642723 2.0500169794183103 -43.5 -4.3500000000000000e+01 -41.0 -40.0   
7 85 0.009046990804148117 2.206199208630323 -44.0 -4.4000000000000000e+01 -42.5 -40.0   
8 97 0.012598613639126788 3.1383010070843986 -44.0 -4.3000000000000000e+01 -40.5 -39.0   
9 109 0.014923208136823686 5.444774065790586 -44.0 -4.2500000000000000e+01 -40.0 -39.0   
10 121 0.016774114143727505 6.044679440040838 -44.0 -4.3000000000000000e+01 -40.5 -39.5   
11 133 0.015969571990776147 4.701860610753667 -44.0 -4.3000000000000000e+01 -40.0 -40.0   
12 145 0.01374245212825452 4.541306725474059 -44.0 -4.3500000000000000e+01 -40.0 -38.5   
13 157 0.01437352353156212 4.64558936109424 -44.0 -4.4000000000000000e+01 -41.5 -39.5   
14 169 0.01701162607189316 6.670904737086613 -44.0 -4.2500000000000000e+01 -40.0 -38.5   
15 181 0.018299328023126303 5.797546545890209 -44.0 -4.4000000000000000e+01 -41.5 -39.5   
16 193 0.014478109574983404 4.221902830781597 -44.0 -4.2500000000000000e+01 -41.0 -39.5   
17 205 0.01975484471779695 3.9787219553729303 -44.0 -4.3000000000000000e+01 -41.0 -39.5   
18 217 0.022907433933953218 3.6414413686409004 -44.0 -4.3000000000000000e+01 -41.5 -40.0   
19 229 0.031903708077734697 4.341816350415795 -44.0 -4.3000000000000000e+01 -40.0 -39.0   
20 241 0.03296680347853876 5.93191314726954 -44.0 -4.1500000000000000e+01 -40.5 -39.5   
21 253 0.033173673108859825 7.93298481838517 -44.0 -4.3000000000000000e+01 -40.5 -39.5   
22 265 0.04337602420167751 11.089457879428467 -44.0 -4.2500000000000000e+01 -41.0 -40.0   
23 277 0.03580146205177188 16.867028346563792 -44.0 -4.3500000000000000e+01 -41.0 -39.5   
24 289 0.02880364837043756 16.523547044576777 -44.0 -4.3000000000000000e+01 -41.5 -40.0   
25 301 0.024513425201182396 12.239607658127012 -44.0 -4.2500000000000000e+01 -40.0 -38.5   
26 313 0.022293089412656262 17.664783776206843 -44.0 -4.2500000000000000e+01 -40.0 -39.0   
27 325 0.01898708575406908 18.732495397308895 -44.0 -4.3000000000000000e+01 -41.0 -39.5   
28 337 0.01623778426094311 21.349279292841963 -44.0 -4.3000000000000000e+01 -40.5 -39.0   
29 349 0.015524706010309005 20.283583070472158 -44.0 -4.3500000000000000e+01 -40.5 -39.5   
30 361 0.016071555806659407 22.670735716627004 -44.0 -4.2500000000000000e+01 -41.0 -39.0   
31 373 0.015837389094834852 35.644202145687935 -44.0 -4.3500000000000000e+01 -40.0 -37.5   
32 385 0.01288183106721775 43.17241874494356 -44.0 -4.3500000000000000e+01 -41.0 -39.5   
33 397 0.015154160495465734 47.533226645572896 -44.0 -4.2000000000000000e+01 -41.5 -38.0   
34 409 0.022927840794249275 65.95444159909601 -44.0 -4.3500000000000000e+01 -41.5 -39.5   
35 421 0.026121230356948265 75.5451761106742 -44.0 -4.3000000000000000e+01 -41.0 -40.0   
36 433 0.027200892198455742 73.98219225649311 -44.0 -4.3500000000000000e+01 -41.0 -40.0   
37 445 0.022275624889590416 78.91361019899446 -44.0 -4.2000000000000000e+01 -40.5 -39.5   
38 457 0.023815889373973182 96.70230457205898 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
39 469 0.01646551351848047 111.23518651219919 -44.0 -4.3500000000000000e+01 -40.0 -39.5   
40 481 0.01791347069923688 113.0151356352435 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
41 493 0.016021253069581153 106.05203036361162 -44.0 -4.2500000000000000e+01 -40.0 -38.0   
42 505 0.01318109716028227 130.8834226862144 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
43 517 0.012831319268034748 125.4790323724034 -44.0 -4.3000000000000000e+01 -40.5 -40.0   
44 529 0.010570912231238464 124.04341362860649 -44.0 -4.3500000000000000e+01 -41.5 -39.0   
45 541 0.009708683460488915 110.67977923410108 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
46 553 0.007210694408270643 102.52817409527461 -44.0 -4.2500000000000000e+01 -40.0 -39.5   
47 565 0.007971503322863317 134.23187813085966 -44.0 -4.3500000000000000e+01 -41.5 -39.5   
48 577 0.00816632257469887 140.27732113274226 -44.0 -4.3000000000000000e+01 -41.0 -39.5   
49 589 0.006715209824837575 119.66617391079374 -44.0 -4.2500000000000000e+01 -40.5 -40.0   
50 601 0.0075590384647990505 168.9686725701151 -44.0 -4.3000000000000000e+01 -41.0 -40.0   
51 613 0.007221039313192753 142.3066414172772 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
52 625 0.007747557752016611 168.13634728752163 -44.0 -4.2500000000000000e+01 -40.5 -39.5   
53 637 0.006913845030688535 141.84228824795463 -44.0 -4.3000000000000000e+01 -41.0 -38.5   
54 649 0.00738276234826035 158.1469939207558 -44.0 -4.4000000000000000e+01 -41.5 -40.0   
55 661 0.008198343755692446 166.25507330968816 -44.0 -4.3000000000000000e+01 -40.5 -39.5   
56 673 0.007629567985896533 116.69483769855266 -44.0 -4.4000000000000000e+01 -40.5 -40.0   
57 685 0.010051022359955922 97.42897297684799 -44.0 -4.4000000000000000e+01 -40.5 -40.0   
58 697 0.016864430017433683 132.68522460345048 -44.0 -4.3500000000000000e+01 -40.5 -39.5   
59 709 0.024686020993020148 130.31341548675562 -44.0 -4.2000000000000000e+01 -40.5 -39.5   
60 721 0.020655543529162126 149.48883948123236 -44.0 -4.3500000000000000e+01 -42.0 -40.0   
61 733 0.025227151690153236 213.57676734958721 -44.0 -4.3000000000000000e+01 -40.5 -40.0   
62 745 0.02563559358740724 306.365980009973 -44.0 -4.3000000000000000e+01 -40.5 -40.0   
63 757 0.024337561579208414 265.9479761578129 -44.0 -4.3000000000000000e+01 -40.5 -40.0   
64 769 0.018324257420414155 202.38709759300176 -44.5 -4.4500000000000000e+01 -41.0 -40.0   
65 781 0.021276872006769962 152.6087672193479 -44.5 -4.2500000000000000e+01 -40.0 -40.0   
66 793 0.019915412034069376 191.26472025637096 -44.5 -4.4000000000000000e+01 -40.0 -39.0   
67 805 0.016186459609074888 127.51979683307735 -44.5 -4.2500000000000000e+01 -41.5 -40.0   
68 817 0.01636202259171756 110.83851014552174 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
69 829 0.015150172521864794 110.54542487816941 -44.5 -4.2500000000000000e+01 -40.0 -39.5   
70 841 0.014215875763361075 93.50555285021778 -44.5 -4.3500000000000000e+01 -41.0 -39.5   
71 853 0.013861858245803086 110.65805057306466 -44.5 -4.1500000000000000e+01 -40.0 -39.0   
72 865 0.022345590818363664 144.07418664362442 -44.5 -4.2500000000000000e+01 -41.5 -39.0   
73 877 0.043833229047672624 127.69502779552974 -44.5 -4.3500000000000000e+01 -41.0 -38.5   
74 889 0.043554027960595355 133.3071793786739 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
75 901 0.04861730798453175 149.3634139281621 -44.5 -4.3500000000000000e+01 -40.5 -39.5   
76 913 0.05026004331054526 135.85642196207715 -44.5 -4.2000000000000000e+01 -40.0 -37.5   
77 925 0.048616173106188314 102.82594584262718 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
78 937 0.055355891065795776 127.33335577343986 -44.5 -4.2500000000000000e+01 -40.0 -39.5   
79 949 0.0659855298279752 148.5663644870694 -44.5 -4.4500000000000000e+01 -41.0 -39.5   
80 961 0.05632097204415141 152.26845047493788 -44.5 -4.2500000000000000e+01 -41.0 -39.5   
81 973 0.048793900462211194 146.07365434992374 -44.5 -4.3000000000000000e+01 -40.5 -40.0   
82 985 0.05336583686890804 161.7082181417547 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
83 997 0.05629359835870478 183.62739158479164 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
84 1009 0.06291286185473284 237.45617550416085 -44.5 -4.2500000000000000e+01 -40.5 -39.0   
85 1021 0.07968084670948156 416.28629518569335 -44.5 -4.3000000000000000e+01 -40.0 -40.0   
86 1033 0.06956551643533646 380.965133818724 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
87 1045 0.06001149791616757 413.29831371187674 -44.5 -4.3500000000000000e+01 -41.5 -40.0   
88 1057 0.05226988735218307 422.5401584714566 -44.5 -4.2500000000000000e+01 -40.5 -40.0   
89 1069 0.04811381285549118 353.576869002541 -44.5 -4.3000000000000000e+01 -40.5 -40.0   
90 1081 0.04332196019477347 395.1901766614113 -44.5 -4.3000000000000000e+01 -40.5 -39.5   
91 1093 0.04860452092163004 438.96271758509636 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
92 1105 0.04952526519964438 342.9297835947766 -44.5 -4.2500000000000000e+01 -40.5 -40.0   
93 1117 0.04079446503793271 380.30065904954097 -44.5 -4.3000000000000000e+01 -40.0 -40.0   
94 1129 0.038096096353847156 398.6443959935452 -44.5 -4.4000000000000000e+01 -40.0 -40.0   
95 1141 0.03732299376338538 376.4852354475008 -44.5 -4.2500000000000000e+01 -40.5 -40.0   
96 1153 0.027719746488478216 242.34760876310858 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
97 1165 0.031144693100950215 265.1723416782022 -44.5 -4.4000000000000000e+01 -41.0 -38.0   
98 1177 0.028723586308654254 200.59368877337656 -44.5 -4.3000000000000000e+01 -41.5 -40.0   
99 1189 0.04171940943713506 175.87921440810183 -44.5 -4.2500000000000000e+01 -40.5 -40.0   
100 1201 0.0415169498766897 126.32324605083991 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
101 1213 0.04498159435831114 110.76147224991985 -44.5 -4.2500000000000000e+01 -41.0 -39.5   
102 1225 0.04005648677434849 87.52167324182734 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
103 1237 0.030044668732921005 84.1695334814956 -44.5 -4.3000000000000000e+01 -41.0 -40.0   
104 1249 0.026056811135126864 101.94303057102078 -44.5 -4.2500000000000000e+01 -40.0 -39.0   
105 1261 0.020405881971464108 92.21768776695527 -44.5 -4.1500000000000000e+01 -40.0 -39.5   
106 1273 0.019310743709634 119.22597917165767 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
107 1285 0.015702886803577076 132.8663030390623 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
108 1297 0.017193666222649128 152.3094163620058 -44.5 -4.3000000000000000e+01 -40.0 -39.0   
109 1309 0.015614085869090862 179.3011446295332 -44.5 -4.3000000000000000e+01 -40.5 -40.0   
110 1321 0.012217764227224738 167.7713733382099 -44.5 -4.4000000000000000e+01 -41.5 -40.0   
111 1333 0.013192752005305623 173.14104429166088 -44.5 -4.3500000000000000e+01 -41.5 -40.0   
112 1345 0.015777888178831936 133.3379223556319 -44.5 -4.4000000000000000e+01 -40.5 -39.0   
113 1357 0.015230664954670795 100.27390533139423 -44.5 -4.2000000000000000e+01 -40.0 -39.0   
114 1369 0.022023003605505697 117.90845781788065 -44.5 -4.4000000000000000e+01 -40.0 -39.5   
115 1381 0.02074968263833201 75.71138513413771 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
116 1393 0.02210531099273427 55.195684256635715 -44.5 -4.2500000000000000e+01 -41.5 -39.0   
117 1405 0.0294876652673331 47.87910337647829 -44.5 -4.2500000000000000e+01 -40.0 -39.5   
118 1417 0.02698263972178408 32.843065669403934 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
119 1429 0.018966239579883446 21.171698978032843 -44.5 -4.2500000000000000e+01 -41.0 -40.0   
120 1441 0.025921802694493668 21.05628112291319 -44.5 -4.2500000000000000e+01 -40.0 -39.5   
121 1453 0.01857457966277841 17.19563294937421 -44.5 -4.1500000000000000e+01 -40.0 -40.0   
122 1465 0.01619246229484329 17.682821121555932 -44.5 -4.2500000000000000e+01 -41.0 -40.0   
123 1477 0.01821466296624851 18.866892491651086 -44.5 -4.3500000000000000e+01 -40.5 -39.5   
124 1489 0.02022304231423935 21.8078777448052 -44.5 -4.3000000000000000e+01 -40.5 -39.0   
125 1501 0.01907085717260222 16.007984871798413 -44.5 -4.2000000000000000e+01 -41.0 -40.0   
126 1513 0.015770252534654906 15.944451209070703 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
127 1525 0.021254301661008668 17.696580152055663 -44.5 -4.3500000000000000e+01 -41.5 -40.0   
128 1537 0.01873825241515902 14.135777936620483 -44.5 -4.3500000000000000e+01 -40.0 -40.0   
129 1549 0.022836059489864977 16.162925507760516 -44.5 -4.2000000000000000e+01 -40.5 -39.5   
130 1561 0.03139024017582245 13.039177871933214 -44.5 -4.3000000000000000e+01 -40.5 -39.0   
131 1573 0.04179558869688502 12.725101234721043 -44.5 -4.2500000000000000e+01 -40.0 -39.5   
132 1585 0.032881608518095004 8.362905635993908 -44.5 -4.3500000000000000e+01 -40.0 -40.0   
133 1597 0.026689187842514093 9.10415926910393 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
134 1609 0.03240920389337096 11.265311541939107 -44.5 -4.3000000000000000e+01 -42.0 -39.0   
135 1621 0.039637616415619484 12.504698351072882 -44.5 -4.2500000000000000e+01 -41.0 -40.0   
136 1633 0.03631752454782744 9.828502118678452 -44.5 -4.3000000000000000e+01 -40.5 -38.5   
137 1645 0.03507484760317062 8.643238102244693 -44.5 -4.3000000000000000e+01 -40.0 -40.0   
138 1657 0.02938118243315785 7.396353975888944 -44.5 -4.3000000000000000e+01 -40.0 -38.0   
139 1669 0.028336957395057313 7.9056275049504094 -44.5 -4.2500000000000000e+01 -41.0 -39.0   
140 1681 0.024541919023597092 9.932219505687062 -44.5 -4.4000000000000000e+01 -41.0 -39.5   
141 1693 0.03342487710161348 7.330590931803138 -44.5 -4.3000000000000000e+01 -41.0 -40.0   
142 1705 0.056635649426627827 9.794570944867319 -44.5 -4.3500000000000000e+01 -40.5 -39.5   
143 1717 0.041690702221474696 11.999616734120616 -44.5 -4.3500000000000000e+01 -40.5 -39.0   
144 1729 0.032889135236449034 10.589609442532716 -44.5 -4.3500000000000000e+01 -40.5 -39.0   
145 1741 0.034164458312903476 11.273190001359941 -44.5 -4.2500000000000000e+01 -40.5 -39.5   
146 1753 0.027289388733263243 10.857489889260915 -44.5 -4.4000000000000000e+01 -41.0 -39.0   
147 1765 0.029107567101624373 12.77582509512032 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
148 1777 0.031842515353101 12.838222657663788 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
149 1789 0.033052833328388626 8.755606371344978 -44.5 -4.3500000000000000e+01 -40.5 -39.5   
150 1801 0.0313590849848948 11.27524797477892 -44.5 -4.3500000000000000e+01 -41.0 -39.5   
151 1813 0.024337585775669527 11.139935789670421 -44.5 -4.3500000000000000e+01 -40.0 -39.5   
152 1825 0.02507508482941988 14.009686364111767 -44.5 -4.4000000000000000e+01 -41.5 -40.0   
153 1837 0.026119563387935564 13.928866173121998 -44.5 -4.2500000000000000e+01 -40.0 -37.0   
154 1849 0.024603658861638514 12.236106980556698 -44.5 -4.2500000000000000e+01 -40.0 -37.5   
155 1861 0.020179746650031777 13.203814799912745 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
156 1873 0.020991443763496924 14.00999836552655 -44.5 -4.2500000000000000e+01 -40.0 -39.0   
157 1885 0.018928490928402684 9.613806779415004 -44.5 -4.4000000000000000e+01 -41.5 -39.5   
158 1897 0.017785831349715904 13.12654615491354 -44.5 -4.3000000000000000e+01 -41.0 -40.0   
159 1909 0.017546816176660898 14.748714273275807 -44.5 -4.4000000000000000e+01 -40.0 -39.5   
160 1921 0.025819624327706573 12.261310449768802 -44.5 -4.3500000000000000e+01 -41.0 -40.0   
161 1933 0.025189467529683967 9.694412159897606 -44.5 -4.4000000000000000e+01 -41.0 -39.5   
162 1945 0.028682342441108597 12.826660790304 -44.5 -4.1000000000000000e+01 -40.0 -39.5   
163 1957 0.028875147199758627 19.351491586186494 -44.5 -4.3500000000000000e+01 -40.0 -40.0   
164 1969 0.040225773910701736 21.686703645227713 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
165 1981 0.040011696697088955 27.83069546178993 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
166 1993 0.048737047039151 27.036233479224993 -44.5 -4.2000000000000000e+01 -40.5 -37.0   
167 2005 0.05762645620659646 36.06998935440035 -44.5 -4.2500000000000000e+01 -40.5 -40.0   
168 2017 0.06513840466360037 52.382400266245206 -44.5 -4.3500000000000000e+01 -41.0 -39.0   
169 2029 0.05712757715593272 38.122517150153584 -44.5 -4.4000000000000000e+01 -40.5 -40.0   
170 2041 0.05682995207217331 34.897210776301314 -44.5 -4.4000000000000000e+01 -40.0 -39.5   
171 2053 0.058965395271551736 28.561651143866236 -44.5 -4.2500000000000000e+01 -40.0 -40.0   
172 2065 0.056139719919748886 34.713716256902416 -44.5 -4.3000000000000000e+01 -41.5 -40.0   
173 2077 0.07351248108107913 42.69061793999328 -44.5 -4.3000000000000000e+01 -40.0 -39.0   
174 2089 0.066568105732513 53.57349166519847 -44.5 -4.3500000000000000e+01 -40.0 -40.0   
175 2101 0.05423254641314508 59.31019707526975 -44.5 -4.3000000000000000e+01 -40.0 -40.0   
176 2113 0.062359655018760285 64.6677741450609 -44.5 -4.3500000000000000e+01 -40.0 -40.0   
177 2125 0.052961624841848826 61.077483085114075 -44.5 -4.3000000000000000e+01 -40.0 -39.0   
178 2137 0.040340234528459425 50.56297920221158 -44.5 -4.4000000000000000e+01 -41.5 -40.0   
179 2149 0.061334751229703006 43.912006577953704 -44.5 -4.3500000000000000e+01 -40.0 -39.0   
