% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Nov 30 22:01:37 2020
82 984 -0.9995507448336934 -0.9995507448336934 -0.9995507448336934 -0.9995507448336934 0.0228842053933085 1.4140283989876288
83 996 -0.9998127342326142 -0.9998127342326142 -0.9998127342326142 -0.9998127342326142 0.013684508299017144 1.4141473523761992
84 1008 -0.9999198874040777 -0.9999198874040777 -0.9999198874040777 -0.9999198874040777 0.013684508299017144 1.4141473523761992
85 1020 -0.9999328076066515 -0.9999328076066515 -0.9999328076066515 -0.9999328076066515 0.008197096641393682 1.4141898060750726
86 1032 -0.9998312610852071 -0.9998312610852071 -0.9998312610852071 -0.9998312610852071 0.008197096641393682 1.4141898060750726
87 1044 -0.9998772363439731 -0.9998772363439731 -0.9998772363439731 -0.9998772363439731 0.011079876173803304 1.414170158200198
88 1056 -0.9998907034838949 -0.9998907034838949 -0.9998907034838949 -0.9998907034838949 0.011079876173803304 1.414170158200198
89 1068 -0.9998197991214646 -0.9998197991214646 -0.9998197991214646 -0.9998197991214646 0.013423892078503884 1.4141498503063474
90 1080 -0.9998005868649267 -0.9998005868649267 -0.9998005868649267 -0.9998005868649267 0.013423892078503884 1.4141498503063474
91 1092 -0.9998285291654161 -0.9998285291654161 -0.9998285291654161 -0.9998285291654161 0.013094687265597368 1.4141529369786763
92 1104 -0.9999101763808902 -0.9999101763808902 -0.9999101763808902 -0.9999101763808902 0.013094687265597368 1.4141529369786763
93 1116 -0.9999468790866525 -0.9999468790866525 -0.9999468790866525 -0.9999468790866525 0.0072884095211220015 1.4141947811693594
1 13 -0.27595639873891536 -0.27595639873891536 -0.27595639873891536 -0.27595639873891536 0.8509075162795806 1.1295824001545507
2 25 -0.25504491034595167 -0.25504491034595167 -0.25504491034595167 -0.25504491034595167 0.8509075162795806 1.1295824001545507
3 37 -0.3734617444536294 -0.3734617444536294 -0.3734617444536294 -0.3734617444536294 0.7915416953934711 1.171947842036338
4 49 -0.4883717788158886 -0.4883717788158886 -0.4883717788158886 -0.4883717788158886 0.7915416953934711 1.171947842036338
5 61 -0.6136569415513797 -0.6136569415513797 -0.6136569415513797 -0.6136569415513797 0.6215650074196747 1.2702979735288016
6 73 -0.6471020278103121 -0.6471020278103121 -0.6471020278103121 -0.6471020278103121 0.6215650074196747 1.2702979735288016
7 85 -0.8009343273382629 -0.8009343273382629 -0.8009343273382629 -0.8009343273382629 0.4461677629118189 1.3419889445663338
8 97 -0.9267336797198379 -0.9267336797198379 -0.9267336797198379 -0.9267336797198379 0.4461677629118189 1.3419889445663338
9 109 -0.9408881324592765 -0.9408881324592765 -0.9408881324592765 -0.9408881324592765 0.2431293226674309 1.393157612210218
10 121 -0.9103015095566237 -0.9103015095566237 -0.9103015095566237 -0.9103015095566237 0.2431293226674309 1.393157612210218
11 133 -0.902032950481376 -0.902032950481376 -0.902032950481376 -0.902032950481376 0.3129968841995461 1.3791421067030678
12 145 -0.9073538975784188 -0.9073538975784188 -0.9073538975784188 -0.9073538975784188 0.3129968841995461 1.3791421067030678
13 157 -0.9528084439131749 -0.9528084439131749 -0.9528084439131749 -0.9528084439131749 0.2172361758244354 1.3974292267994022
14 169 -0.9362506245716897 -0.9362506245716897 -0.9362506245716897 -0.9362506245716897 0.2172361758244354 1.3974292267994022
15 181 -0.8760963273466311 -0.8760963273466311 -0.8760963273466311 -0.8760963273466311 0.3519995350186829 1.3697066574075747
16 193 -0.8695787784740046 -0.8695787784740046 -0.8695787784740046 -0.8695787784740046 0.3519995350186829 1.3697066574075747
17 205 -0.8577545711163403 -0.8577545711163403 -0.8577545711163403 -0.8577545711163403 0.37715438335469414 1.3629947069289523
18 217 -0.8991404700706086 -0.8991404700706086 -0.8991404700706086 -0.8991404700706086 0.37715438335469414 1.3629947069289523
19 229 -0.9442046912478845 -0.9442046912478845 -0.9442046912478845 -0.9442046912478845 0.23621030619368685 1.3943474069427189
20 241 -0.9681738856750687 -0.9681738856750687 -0.9681738856750687 -0.9681738856750687 0.23621030619368685 1.3943474069427189
21 253 -0.9833082387358497 -0.9833082387358497 -0.9833082387358497 -0.9833082387358497 0.1291965992747122 1.408299768776467
22 265 -0.9927356249082527 -0.9927356249082527 -0.9927356249082527 -0.9927356249082527 0.1291965992747122 1.408299768776467
23 277 -0.9924165905521743 -0.9924165905521743 -0.9924165905521743 -0.9924165905521743 0.08708277354233529 1.411529875897841
24 289 -0.9862801942089832 -0.9862801942089832 -0.9862801942089832 -0.9862801942089832 0.08708277354233529 1.411529875897841
25 301 -0.9932879604713256 -0.9932879604713256 -0.9932879604713256 -0.9932879604713256 0.08192703783656662 1.411838503679272
26 313 -0.9939566128861884 -0.9939566128861884 -0.9939566128861884 -0.9939566128861884 0.08192703783656662 1.411838503679272
27 325 -0.9953858991485299 -0.9953858991485299 -0.9953858991485299 -0.9953858991485299 0.06792717314499498 1.41258128939489
28 337 -0.994823630216406 -0.994823630216406 -0.994823630216406 -0.994823630216406 0.06792717314499498 1.41258128939489
29 349 -0.9958483589520825 -0.9958483589520825 -0.9958483589520825 -0.9958483589520825 0.06443322937675472 1.4127449730762034
30 361 -0.9983235569703981 -0.9983235569703981 -0.9983235569703981 -0.9983235569703981 0.06443322937675472 1.4127449730762034
31 373 -0.9988578207630526 -0.9988578207630526 -0.9988578207630526 -0.9988578207630526 0.03379614233825173 1.4138096833601943
32 385 -0.9990618176427544 -0.9990618176427544 -0.9990618176427544 -0.9990618176427544 0.03379614233825173 1.4138096833601943
33 397 -0.9995136721275704 -0.9995136721275704 -0.9995136721275704 -0.9995136721275704 0.02205284272899159 1.4140416090510104
34 409 -0.9996259279595093 -0.9996259279595093 -0.9996259279595093 -0.9996259279595093 0.02205284272899159 1.4140416090510104
35 421 -0.9996116224625282 -0.9996116224625282 -0.9996116224625282 -0.9996116224625282 0.019707296554112366 1.4140762435111227
36 433 -0.9996589161574432 -0.9996589161574432 -0.9996589161574432 -0.9996589161574432 0.019707296554112366 1.4140762435111227
37 445 -0.9997729177872278 -0.9997729177872278 -0.9997729177872278 -0.9997729177872278 0.015069247253000639 1.4141332744077653
38 457 -0.9998290402743073 -0.9998290402743073 -0.9998290402743073 -0.9998290402743073 0.015069247253000639 1.4141332744077653
39 469 -0.9998341300645072 -0.9998341300645072 -0.9998341300645072 -0.9998341300645072 0.01287905025584839 1.4141549172790466
40 481 -0.9998118485501108 -0.9998118485501108 -0.9998118485501108 -0.9998118485501108 0.01287905025584839 1.4141549172790466
41 493 -0.99987636251771 -0.99987636251771 -0.99987636251771 -0.99987636251771 0.011119239285585437 1.414169849246444
42 505 -0.9998654169237161 -0.9998654169237161 -0.9998654169237161 -0.9998654169237161 0.011119239285585437 1.414169849246444
43 517 -0.9998620162867262 -0.9998620162867262 -0.9998620162867262 -0.9998620162867262 0.011746646894920615 1.4141647769219563
44 529 -0.999826696378995 -0.999826696378995 -0.999826696378995 -0.999826696378995 0.011746646894920615 1.4141647769219563
45 541 -0.9997979731531452 -0.9997979731531452 -0.9997979731531452 -0.9997979731531452 0.014213614841224022 1.414142133292529
46 553 -0.9998821387312508 -0.9998821387312508 -0.9998821387312508 -0.9998821387312508 0.014213614841224022 1.414142133292529
47 565 -0.9998919449726038 -0.9998919449726038 -0.9998919449726038 -0.9998919449726038 0.010394952015098107 1.4141753586357684
48 577 -0.9998513572985492 -0.9998513572985492 -0.9998513572985492 -0.9998513572985492 0.010394952015098107 1.4141753586357684
49 589 -0.9999254206233327 -0.9999254206233327 -0.9999254206233327 -0.9999254206233327 0.008635935193557645 1.4141871943357898
50 601 -0.9998948836104337 -0.9998948836104337 -0.9998948836104337 -0.9998948836104337 0.008635935193557645 1.4141871943357898
51 613 -0.9999246616056278 -0.9999246616056278 -0.9999246616056278 -0.9999246616056278 0.008679769258013052 1.4141869259774775
52 625 -0.9998940144855928 -0.9998940144855928 -0.9998940144855928 -0.9998940144855928 0.008679769258013052 1.4141869259774775
53 637 -0.9999148454720181 -0.9999148454720181 -0.9999148454720181 -0.9999148454720181 0.009227921108342935 1.414183455380531
54 649 -0.9999227540654082 -0.9999227540654082 -0.9999227540654082 -0.9999227540654082 0.009227921108342935 1.414183455380531
55 661 -0.9998430716598377 -0.9998430716598377 -0.9998430716598377 -0.9998430716598377 0.012527104220948666 1.41415807873796
56 673 -0.9997749517320683 -0.9997749517320683 -0.9997749517320683 -0.9997749517320683 0.012527104220948666 1.41415807873796
57 685 -0.9998783264951159 -0.9998783264951159 -0.9998783264951159 -0.9998783264951159 0.011030571376142708 1.4141705436386078
58 697 -0.9998735999315512 -0.9998735999315512 -0.9998735999315512 -0.9998735999315512 0.011030571376142708 1.4141705436386078
59 709 -0.999903834524153 -0.999903834524153 -0.999903834524153 -0.999903834524153 0.009806399739294912 1.4141795623343427
60 721 -0.9999528552600927 -0.9999528552600927 -0.9999528552600927 -0.9999528552600927 0.009806399739294912 1.4141795623343427
61 733 -0.9999770618738252 -0.9999770618738252 -0.9999770618738252 -0.9999770618738252 0.004789376386857401 1.414205452497559
62 745 -0.9999695643676637 -0.9999695643676637 -0.9999695643676637 -0.9999695643676637 0.004789376386857401 1.414205452497559
63 757 -0.9999474365116292 -0.9999474365116292 -0.9999474365116292 -0.9999474365116292 0.007250068163178758 1.4141949782514536
64 769 -0.9999075138738879 -0.9999075138738879 -0.9999075138738879 -0.9999075138738879 0.007250068163178758 1.4141949782514536
65 781 -0.9999411534968379 -0.9999411534968379 -0.9999411534968379 -0.9999411534968379 0.007671147447561895 1.4141927568393349
66 793 -0.9998675505538315 -0.9998675505538315 -0.9998675505538315 -0.9998675505538315 0.007671147447561895 1.4141927568393349
67 805 -0.9998249733341183 -0.9998249733341183 -0.9998249733341183 -0.9998249733341183 0.013229764392524369 1.41415167974801
68 817 -0.9998236758639202 -0.9998236758639202 -0.9998236758639202 -0.9998236758639202 0.013229764392524369 1.41415167974801
69 829 -0.9997524903591255 -0.9997524903591255 -0.9997524903591255 -0.9997524903591255 0.01573243912667741 1.4141260517928116
70 841 -0.9998231906387338 -0.9998231906387338 -0.9998231906387338 -0.9998231906387338 0.01573243912667741 1.4141260517928116
71 853 -0.9998957339050474 -0.9998957339050474 -0.9998957339050474 -0.9998957339050474 0.010211077071138571 1.4141766982612347
72 865 -0.9998670578651766 -0.9998670578651766 -0.9998670578651766 -0.9998670578651766 0.010211077071138571 1.4141766982612347
73 877 -0.9998783264516671 -0.9998783264516671 -0.9998783264516671 -0.9998783264516671 0.011030573345609371 1.414170543623246
74 889 -0.9999029911013733 -0.9999029911013733 -0.9999029911013733 -0.9999029911013733 0.011030573345609371 1.414170543623246
75 901 -0.9998829546295569 -0.9998829546295569 -0.9998829546295569 -0.9998829546295569 0.01081875087259474 1.4141721799800606
76 913 -0.9997959366125602 -0.9997959366125602 -0.9997959366125602 -0.9997959366125602 0.01081875087259474 1.4141721799800606
77 925 -0.9998670692283667 -0.9998670692283667 -0.9998670692283667 -0.9998670692283667 0.011529560773645166 1.4141665634671068
78 937 -0.9999021734251466 -0.9999021734251466 -0.9999021734251466 -0.9999021734251466 0.011529560773645166 1.4141665634671068
79 949 -0.9999066848168134 -0.9999066848168134 -0.9999066848168134 -0.9999066848168134 0.009659978425781278 1.414180570088846
80 961 -0.999898637450318 -0.999898637450318 -0.999898637450318 -0.999898637450318 0.009659978425781278 1.414180570088846
81 973 -0.9999172406586345 -0.9999172406586345 -0.9999172406586345 -0.9999172406586345 0.009097216132723199 1.414184302224655
82 985 -0.9999357445752763 -0.9999357445752763 -0.9999357445752763 -0.9999357445752763 0.009097216132723199 1.414184302224655
83 997 -0.999961535526276 -0.999961535526276 -0.999961535526276 -0.999961535526276 0.006201973373381356 1.4141999630626059
84 1009 -0.9999874862856346 -0.9999874862856346 -0.9999874862856346 -0.9999874862856346 0.006201973373381356 1.4141999630626059
85 1021 -0.9999850448219907 -0.9999850448219907 -0.9999850448219907 -0.9999850448219907 0.003867192522932327 1.4142082749093186
86 1033 -0.999987284728212 -0.999987284728212 -0.999987284728212 -0.999987284728212 0.003867192522932327 1.4142082749093186
87 1045 -0.9999878295174675 -0.9999878295174675 -0.9999878295174675 -0.9999878295174675 0.0034886218672346087 1.4142092594511844
88 1057 -0.9999826401066836 -0.9999826401066836 -0.9999826401066836 -0.9999826401066836 0.0034886218672346087 1.4142092594511844
89 1069 -0.9999860990754103 -0.9999860990754103 -0.9999860990754103 -0.9999860990754103 0.003728394371549869 1.414208647645534
90 1081 -0.9999887259203868 -0.9999887259203868 -0.9999887259203868 -0.9999887259203868 0.003728394371549869 1.414208647645534
91 1093 -0.9999815122464482 -0.9999815122464482 -0.9999815122464482 -0.9999815122464482 0.004299738777150595 1.4142070259500368
92 1105 -0.9999849749295469 -0.9999849749295469 -0.9999849749295469 -0.9999849749295469 0.004299738777150595 1.4142070259500368
93 1117 -0.9999863221717102 -0.9999863221717102 -0.9999863221717102 -0.9999863221717102 0.0036983548085276824 1.4142087265222592
94 1129 -0.9999846699069157 -0.9999846699069157 -0.9999846699069157 -0.9999846699069157 0.0036983548085276824 1.4142087265222592
95 1141 -0.9999630213506273 -0.9999630213506273 -0.9999630213506273 -0.9999630213506273 0.00608100726628217 1.4142004883857973
96 1153 -0.9999691072275161 -0.9999691072275161 -0.9999691072275161 -0.9999691072275161 0.00608100726628217 1.4142004883857973
97 1165 -0.9999460613113549 -0.9999460613113549 -0.9999460613113549 -0.9999460613113549 0.00734429633422767 1.4141944920382608
98 1177 -0.9999298565945434 -0.9999298565945434 -0.9999298565945434 -0.9999298565945434 0.00734429633422767 1.4141944920382608
99 1189 -0.9998635059954354 -0.9998635059954354 -0.9998635059954354 -0.9998635059954354 0.011683064861779975 1.4141653036315929
100 1201 -0.9998224493510318 -0.9998224493510318 -0.9998224493510318 -0.9998224493510318 0.011683064861779975 1.4141653036315929
101 1213 -0.9997149430866917 -0.9997149430866917 -0.9997149430866917 -0.9997149430866917 0.016883628558698557 1.4141127759435212
102 1225 -0.9996917721326216 -0.9996917721326216 -0.9996917721326216 -0.9996917721326216 0.016883628558698557 1.4141127759435212
103 1237 -0.9997899744330642 -0.9997899744330642 -0.9997899744330642 -0.9997899744330642 0.014492258862437204 1.4141393051722537
104 1249 -0.9997429973083666 -0.9997429973083666 -0.9997429973083666 -0.9997429973083666 0.014492258862437204 1.4141393051722537
105 1261 -0.9998459451270432 -0.9998459451270432 -0.9998459451270432 -0.9998459451270432 0.012411884343518836 1.4141590947015272
106 1273 -0.9998755894163359 -0.9998755894163359 -0.9998755894163359 -0.9998755894163359 0.012411884343518836 1.4141590947015272
107 1285 -0.9999053877211774 -0.9999053877211774 -0.9999053877211774 -0.9999053877211774 0.009726884332743454 1.4141801114855128
108 1297 -0.9999318312190293 -0.9999318312190293 -0.9999318312190293 -0.9999318312190293 0.009726884332743454 1.4141801114855128
109 1309 -0.9999220919118005 -0.9999220919118005 -0.9999220919118005 -0.9999220919118005 0.008826555851492623 1.4141860174361083
110 1321 -0.9999268707995013 -0.9999268707995013 -0.9999268707995013 -0.9999268707995013 0.008826555851492623 1.4141860174361083
111 1333 -0.999876588954003 -0.999876588954003 -0.999876588954003 -0.999876588954003 0.011109052434713941 1.4141699293062355
112 1345 -0.9997824324194801 -0.9997824324194801 -0.9997824324194801 -0.9997824324194801 0.011109052434713941 1.4141699293062355
113 1357 -0.9998423991018874 -0.9998423991018874 -0.9998423991018874 -0.9998423991018874 0.012553919631440823 1.4141578409434667
114 1369 -0.9996192477105994 -0.9996192477105994 -0.9996192477105994 -0.9996192477105994 0.012553919631440823 1.4141578409434667
115 1381 -0.9992862259221598 -0.9992862259221598 -0.9992862259221598 -0.9992862259221598 0.026716550635142323 1.4139611826079808
116 1393 -0.9990502981310497 -0.9990502981310497 -0.9990502981310497 -0.9990502981310497 0.026716550635142323 1.4139611826079808
117 1405 -0.9979827835047923 -0.9979827835047923 -0.9979827835047923 -0.9979827835047923 0.04491343334914185 1.413500188717636
118 1417 -0.9952303369770231 -0.9952303369770231 -0.9952303369770231 -0.9952303369770231 0.04491343334914185 1.413500188717636
119 1429 -0.9952184627949815 -0.9952184627949815 -0.9952184627949815 -0.9952184627949815 0.06914866018238053 1.4125220220566408
120 1441 -0.9929166833160408 -0.9929166833160408 -0.9929166833160408 -0.9929166833160408 0.06914866018238053 1.4125220220566408
121 1453 -0.9932127795461538 -0.9932127795461538 -0.9932127795461538 -0.9932127795461538 0.08238458869137075 1.4118118782423366
122 1465 -0.9939888896473495 -0.9939888896473495 -0.9939888896473495 -0.9939888896473495 0.08238458869137075 1.4118118782423366
123 1477 -0.9954468197086868 -0.9954468197086868 -0.9954468197086868 -0.9954468197086868 0.06747725758589512 1.4126028527893773
124 1489 -0.9916321948644636 -0.9916321948644636 -0.9916321948644636 -0.9916321948644636 0.06747725758589512 1.4126028527893773
125 1501 -0.9912522657050147 -0.9912522657050147 -0.9912522657050147 -0.9912522657050147 0.09352932318254699 1.4111173819725327
126 1513 -0.9926939063127901 -0.9926939063127901 -0.9926939063127901 -0.9926939063127901 0.09352932318254699 1.4111173819725327
127 1525 -0.988281229065045 -0.988281229065045 -0.988281229065045 -0.988281229065045 0.10825327216742736 1.4100642641614052
128 1537 -0.9908653594199296 -0.9908653594199296 -0.9908653594199296 -0.9908653594199296 0.10825327216742736 1.4100642641614052
129 1549 -0.9857564708084452 -0.9857564708084452 -0.9857564708084452 -0.9857564708084452 0.11934625755152421 1.409168716232533
130 1561 -0.9840466260880711 -0.9840466260880711 -0.9840466260880711 -0.9840466260880711 0.11934625755152421 1.409168716232533
131 1573 -0.9658730418656744 -0.9658730418656744 -0.9658730418656744 -0.9658730418656744 0.18473483194656523 1.4020959460271163
