% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Nov 30 22:01:37 2020
33 396 0.7542490217372524 0.7542490217372524 0.7542490217372524 0.7542490217372524 0.4957327690023606 1.3244806611412838
34 408 0.7542490217372524 0.7542490217372524 0.7542490217372524 0.7542490217372524 0.4957327690023606 1.3244806611412838
35 420 0.5616510131146312 0.5616510131146312 0.5616510131146312 0.5616510131146312 0.6620792904821664 1.249660359103477
36 432 0.5616510131146312 0.5616510131146312 0.5616510131146312 0.5616510131146312 0.6620792904821664 1.249660359103477
37 444 0.692561608192476 0.692561608192476 0.692561608192476 0.692561608192476 0.5544712723013916 1.3009848608621377
38 456 0.692561608192476 0.692561608192476 0.692561608192476 0.692561608192476 0.5544712723013916 1.3009848608621377
39 468 0.7890032872056696 0.7890032872056696 0.7890032872056696 0.7890032872056696 0.45934378497409817 1.3375362750989856
40 480 0.7890032872056696 0.7890032872056696 0.7890032872056696 0.7890032872056696 0.45934378497409817 1.3375362750989856
41 492 0.9023107177060385 0.9023107177060385 0.9023107177060385 0.9023107177060385 0.3125528472018157 1.3792428059286872
42 504 0.9023107177060385 0.9023107177060385 0.9023107177060385 0.9023107177060385 0.3125528472018157 1.3792428059286872
43 516 0.9191623360312766 0.9191623360312766 0.9191623360312766 0.9191623360312766 0.2843196510421382 1.3853383471308647
44 528 0.9191623360312766 0.9191623360312766 0.9191623360312766 0.9191623360312766 0.2843196510421382 1.3853383471308647
45 540 0.9503997517188036 0.9503997517188036 0.9503997517188036 0.9503997517188036 0.22271113192024394 1.396567131117872
46 552 0.9503997517188036 0.9503997517188036 0.9503997517188036 0.9503997517188036 0.22271113192024394 1.396567131117872
47 564 0.8165201581303461 0.8165201581303461 0.8165201581303461 0.8165201581303461 0.42834547023361186 1.3477834240449562
48 576 0.8165201581303461 0.8165201581303461 0.8165201581303461 0.8165201581303461 0.42834547023361186 1.3477834240449562
49 588 0.9038511287265437 0.9038511287265437 0.9038511287265437 0.9038511287265437 0.3100788146156654 1.3798011192655786
50 600 0.9038511287265437 0.9038511287265437 0.9038511287265437 0.9038511287265437 0.3100788146156654 1.3798011192655786
51 612 0.9186633779727463 0.9186633779727463 0.9186633779727463 0.9186633779727463 0.28519576088584075 1.3851582501551027
52 624 0.9186633779727463 0.9186633779727463 0.9186633779727463 0.9186633779727463 0.28519576088584075 1.3851582501551027
53 636 0.9105659045016221 0.9105659045016221 0.9105659045016221 0.9105659045016221 0.29905533852178245 1.3822322180088344
54 648 0.9105659045016221 0.9105659045016221 0.9105659045016221 0.9105659045016221 0.29905533852178245 1.3822322180088344
55 660 0.9603139149525856 0.9603139149525856 0.9603139149525856 0.9603139149525856 0.19921366681885697 1.4001121079944225
56 672 0.9603139149525856 0.9603139149525856 0.9603139149525856 0.9603139149525856 0.19921366681885697 1.4001121079944225
57 684 0.9776762073559376 0.9776762073559376 0.9776762073559376 0.9776762073559376 0.14941148765761764 1.4062987617700364
58 696 0.9776762073559376 0.9776762073559376 0.9776762073559376 0.9776762073559376 0.14941148765761764 1.4062987617700364
59 708 0.9830393743667991 0.9830393743667991 0.9830393743667991 0.9830393743667991 0.1302329667680222 1.4082043084605298
60 720 0.9830393743667991 0.9830393743667991 0.9830393743667991 0.9830393743667991 0.1302329667680222 1.4082043084605298
61 732 0.9820338241718135 0.9820338241718135 0.9820338241718135 0.9820338241718135 0.13403796413026586 1.4078472304095404
62 744 0.9820338241718135 0.9820338241718135 0.9820338241718135 0.9820338241718135 0.13403796413026586 1.4078472304095404
63 756 0.9830934704101623 0.9830934704101623 0.9830934704101623 0.9830934704101623 0.13002511138175415 1.408223515785105
64 768 0.9830934704101623 0.9830934704101623 0.9830934704101623 0.9830934704101623 0.13002511138175415 1.408223515785105
65 780 0.99143533383152 0.99143533383152 0.99143533383152 0.99143533383152 0.0925454816210921 1.4111822468524469
66 792 0.99143533383152 0.99143533383152 0.99143533383152 0.99143533383152 0.0925454816210921 1.4111822468524469
67 804 0.9853151304810414 0.9853151304810414 0.9853151304810414 0.9853151304810414 0.12118114341331525 1.4090121115451923
68 816 0.9853151304810414 0.9853151304810414 0.9853151304810414 0.9853151304810414 0.12118114341331525 1.4090121115451923
69 828 0.9927096080282248 0.9927096080282248 0.9927096080282248 0.9927096080282248 0.08538379220774346 1.4116336663696516
70 840 0.9927096080282248 0.9927096080282248 0.9927096080282248 0.9927096080282248 0.08538379220774346 1.4116336663696516
71 852 0.9958540194988854 0.9958540194988854 0.9958540194988854 0.9958540194988854 0.06438928871415371 1.4127469764607126
72 864 0.9958540194988854 0.9958540194988854 0.9958540194988854 0.9958540194988854 0.06438928871415371 1.4127469764607126
73 876 0.9978748056985542 0.9978748056985542 0.9978748056985542 0.9978748056985542 0.04609982973336933 1.4134619930152188
74 888 0.9978748056985542 0.9978748056985542 0.9978748056985542 0.9978748056985542 0.04609982973336933 1.4134619930152188
75 900 0.9993934952792474 0.9993934952792474 0.9993934952792474 0.9993934952792474 0.02462731655606272 1.4139991143134594
76 912 0.9993934952792474 0.9993934952792474 0.9993934952792474 0.9993934952792474 0.02462731655606272 1.4139991143134594
77 924 0.999616704758347 0.999616704758347 0.999616704758347 0.999616704758347 0.01957792740953396 1.4140780405473903
78 936 0.999616704758347 0.999616704758347 0.999616704758347 0.999616704758347 0.01957792740953396 1.4140780405473903
79 948 0.9987452329862728 0.9987452329862728 0.9987452329862728 0.9987452329862728 0.03542269066187987 1.4137698656380653
80 960 0.9987452329862728 0.9987452329862728 0.9987452329862728 0.9987452329862728 0.03542269066187987 1.4137698656380653
81 972 0.999476313143517 0.999476313143517 0.999476313143517 0.999476313143517 0.022884205393310927 1.414028398987629
82 984 0.999476313143517 0.999476313143517 0.999476313143517 0.999476313143517 0.022884205393310927 1.414028398987629
83 996 0.9998127342326143 0.9998127342326143 0.9998127342326143 0.9998127342326143 0.013684508299013087 1.4141473523761992
84 1008 0.9998127342326143 0.9998127342326143 0.9998127342326143 0.9998127342326143 0.013684508299013087 1.4141473523761992
85 1020 0.9999328076066516 0.9999328076066516 0.9999328076066516 0.9999328076066516 0.008197096641397068 1.4141898060750726
86 1032 0.9999328076066516 0.9999328076066516 0.9999328076066516 0.9999328076066516 0.008197096641397068 1.4141898060750726
87 1044 0.9998772363439734 0.9998772363439734 0.9998772363439734 0.9998772363439734 0.011079876173800799 1.4141701582001982
88 1056 0.9998772363439734 0.9998772363439734 0.9998772363439734 0.9998772363439734 0.011079876173800799 1.4141701582001982
89 1068 0.9998197991214646 0.9998197991214646 0.9998197991214646 0.9998197991214646 0.013423892078499748 1.4141498503063474
90 1080 0.9998197991214646 0.9998197991214646 0.9998197991214646 0.9998197991214646 0.013423892078499748 1.4141498503063474
91 1092 0.9998285291654163 0.9998285291654163 0.9998285291654163 0.9998285291654163 0.013094687265597368 1.4141529369786765
92 1104 0.9998285291654163 0.9998285291654163 0.9998285291654163 0.9998285291654163 0.013094687265597368 1.4141529369786765
93 1116 0.9999468790866525 0.9999468790866525 0.9999468790866525 0.9999468790866525 0.0072884095211220015 1.4141947811693594
1 13 0.27595639873891536 0.27595639873891536 0.27595639873891536 0.27595639873891536 0.8509075162795806 1.1295824001545507
2 25 0.27595639873891536 0.27595639873891536 0.27595639873891536 0.27595639873891536 0.8509075162795806 1.1295824001545507
3 37 0.37346174445362945 0.37346174445362945 0.37346174445362945 0.37346174445362945 0.7915416953934712 1.171947842036338
4 49 0.37346174445362945 0.37346174445362945 0.37346174445362945 0.37346174445362945 0.7915416953934712 1.171947842036338
5 61 0.6136569415513797 0.6136569415513797 0.6136569415513797 0.6136569415513797 0.6215650074196747 1.2702979735288016
6 73 0.6136569415513797 0.6136569415513797 0.6136569415513797 0.6136569415513797 0.6215650074196747 1.2702979735288016
7 85 0.800934327338263 0.800934327338263 0.800934327338263 0.800934327338263 0.44616776291181903 1.341988944566334
8 97 0.800934327338263 0.800934327338263 0.800934327338263 0.800934327338263 0.44616776291181903 1.341988944566334
9 109 0.9408881324592763 0.9408881324592763 0.9408881324592763 0.9408881324592763 0.2431293226674309 1.393157612210218
10 121 0.9408881324592763 0.9408881324592763 0.9408881324592763 0.9408881324592763 0.2431293226674309 1.393157612210218
11 133 0.9020329504813762 0.9020329504813762 0.9020329504813762 0.9020329504813762 0.3129968841995461 1.379142106703068
12 145 0.9020329504813762 0.9020329504813762 0.9020329504813762 0.9020329504813762 0.3129968841995461 1.379142106703068
13 157 0.9528084439131749 0.9528084439131749 0.9528084439131749 0.9528084439131749 0.2172361758244359 1.3974292267994022
14 169 0.9528084439131749 0.9528084439131749 0.9528084439131749 0.9528084439131749 0.2172361758244359 1.3974292267994022
15 181 0.876096327346631 0.876096327346631 0.876096327346631 0.876096327346631 0.3519995350186831 1.3697066574075747
16 193 0.876096327346631 0.876096327346631 0.876096327346631 0.876096327346631 0.3519995350186831 1.3697066574075747
17 205 0.8577545711163405 0.8577545711163405 0.8577545711163405 0.8577545711163405 0.37715438335469387 1.3629947069289523
18 217 0.8577545711163405 0.8577545711163405 0.8577545711163405 0.8577545711163405 0.37715438335469387 1.3629947069289523
19 229 0.9442046912478846 0.9442046912478846 0.9442046912478846 0.9442046912478846 0.23621030619368674 1.394347406942719
20 241 0.9442046912478846 0.9442046912478846 0.9442046912478846 0.9442046912478846 0.23621030619368674 1.394347406942719
21 253 0.9833082387358496 0.9833082387358496 0.9833082387358496 0.9833082387358496 0.1291965992747126 1.408299768776467
22 265 0.9833082387358496 0.9833082387358496 0.9833082387358496 0.9833082387358496 0.1291965992747126 1.408299768776467
23 277 0.9924165905521742 0.9924165905521742 0.9924165905521742 0.9924165905521742 0.08708277354233529 1.411529875897841
24 289 0.9924165905521742 0.9924165905521742 0.9924165905521742 0.9924165905521742 0.08708277354233529 1.411529875897841
25 301 0.9932879604713258 0.9932879604713258 0.9932879604713258 0.9932879604713258 0.08192703783656628 1.411838503679272
26 313 0.9932879604713258 0.9932879604713258 0.9932879604713258 0.9932879604713258 0.08192703783656628 1.411838503679272
27 325 0.9953858991485297 0.9953858991485297 0.9953858991485297 0.9953858991485297 0.06792717314499579 1.41258128939489
28 337 0.9953858991485297 0.9953858991485297 0.9953858991485297 0.9953858991485297 0.06792717314499579 1.41258128939489
29 349 0.9958483589520823 0.9958483589520823 0.9958483589520823 0.9958483589520823 0.06443322937675472 1.4127449730762034
30 361 0.9958483589520823 0.9958483589520823 0.9958483589520823 0.9958483589520823 0.06443322937675472 1.4127449730762034
31 373 0.9988578207630525 0.9988578207630525 0.9988578207630525 0.9988578207630525 0.033796142338254204 1.413809683360194
32 385 0.9988578207630525 0.9988578207630525 0.9988578207630525 0.9988578207630525 0.033796142338254204 1.413809683360194
33 397 0.9995136721275701 0.9995136721275701 0.9995136721275701 0.9995136721275701 0.022052842728997882 1.4140416090510102
34 409 0.9995136721275701 0.9995136721275701 0.9995136721275701 0.9995136721275701 0.022052842728997882 1.4140416090510102
35 421 0.999611622462528 0.999611622462528 0.999611622462528 0.999611622462528 0.019707296554112366 1.4140762435111227
36 433 0.999611622462528 0.999611622462528 0.999611622462528 0.999611622462528 0.019707296554112366 1.4140762435111227
37 445 0.9997729177872279 0.9997729177872279 0.9997729177872279 0.9997729177872279 0.015069247253006164 1.4141332744077653
38 457 0.9997729177872279 0.9997729177872279 0.9997729177872279 0.9997729177872279 0.015069247253006164 1.4141332744077653
39 469 0.9998341300645073 0.9998341300645073 0.9998341300645073 0.9998341300645073 0.01287905025585701 1.4141549172790466
40 481 0.9998341300645073 0.9998341300645073 0.9998341300645073 0.9998341300645073 0.01287905025585701 1.4141549172790466
41 493 0.99987636251771 0.99987636251771 0.99987636251771 0.99987636251771 0.011119239285585437 1.414169849246444
42 505 0.99987636251771 0.99987636251771 0.99987636251771 0.99987636251771 0.011119239285585437 1.414169849246444
43 517 0.999862016286726 0.999862016286726 0.999862016286726 0.999862016286726 0.01174664689491825 1.414164776921956
44 529 0.999862016286726 0.999862016286726 0.999862016286726 0.999862016286726 0.01174664689491825 1.414164776921956
45 541 0.9997979731531456 0.9997979731531456 0.9997979731531456 0.9997979731531456 0.014213614841220116 1.4141421332925292
46 553 0.9997979731531456 0.9997979731531456 0.9997979731531456 0.9997979731531456 0.014213614841220116 1.4141421332925292
47 565 0.9998919449726039 0.9998919449726039 0.9998919449726039 0.9998919449726039 0.010394952015106118 1.4141753586357684
48 577 0.9998919449726039 0.9998919449726039 0.9998919449726039 0.9998919449726039 0.010394952015106118 1.4141753586357684
49 589 0.9999254206233326 0.9999254206233326 0.9999254206233326 0.9999254206233326 0.008635935193557645 1.4141871943357895
50 601 0.9999254206233326 0.9999254206233326 0.9999254206233326 0.9999254206233326 0.008635935193557645 1.4141871943357895
51 613 0.9999246616056278 0.9999246616056278 0.9999246616056278 0.9999246616056278 0.008679769258006658 1.4141869259774775
52 625 0.9999246616056278 0.9999246616056278 0.9999246616056278 0.9999246616056278 0.008679769258006658 1.4141869259774775
53 637 0.9999148454720181 0.9999148454720181 0.9999148454720181 0.9999148454720181 0.009227921108333913 1.4141834553805308
54 649 0.9999148454720181 0.9999148454720181 0.9999148454720181 0.9999148454720181 0.009227921108333913 1.4141834553805308
55 661 0.9998430716598373 0.9998430716598373 0.9998430716598373 0.9998430716598373 0.012527104220953099 1.4141580787379597
56 673 0.9998430716598373 0.9998430716598373 0.9998430716598373 0.9998430716598373 0.012527104220953099 1.4141580787379597
57 685 0.9998783264951157 0.9998783264951157 0.9998783264951157 0.9998783264951157 0.011030571376145224 1.4141705436386078
58 697 0.9998783264951157 0.9998783264951157 0.9998783264951157 0.9998783264951157 0.011030571376145224 1.4141705436386078
59 709 0.9999038345241531 0.9999038345241531 0.9999038345241531 0.9999038345241531 0.009806399739300573 1.4141795623343427
60 721 0.9999038345241531 0.9999038345241531 0.9999038345241531 0.9999038345241531 0.009806399739300573 1.4141795623343427
61 733 0.999977061873825 0.999977061873825 0.999977061873825 0.999977061873825 0.004789376386880582 1.414205452497559
62 745 0.999977061873825 0.999977061873825 0.999977061873825 0.999977061873825 0.004789376386880582 1.414205452497559
63 757 0.9999474365116292 0.9999474365116292 0.9999474365116292 0.9999474365116292 0.007250068163178758 1.4141949782514536
64 769 0.9999474365116292 0.9999474365116292 0.9999474365116292 0.9999474365116292 0.007250068163178758 1.4141949782514536
65 781 0.9999411534968379 0.9999411534968379 0.9999411534968379 0.9999411534968379 0.007671147447547423 1.4141927568393349
66 793 0.9999411534968379 0.9999411534968379 0.9999411534968379 0.9999411534968379 0.007671147447547423 1.4141927568393349
67 805 0.9998249733341181 0.9998249733341181 0.9998249733341181 0.9998249733341181 0.013229764392524369 1.4141516797480098
68 817 0.9998249733341181 0.9998249733341181 0.9998249733341181 0.9998249733341181 0.013229764392524369 1.4141516797480098
69 829 0.9997524903591253 0.9997524903591253 0.9997524903591253 0.9997524903591253 0.015732439126675647 1.4141260517928114
70 841 0.9997524903591253 0.9997524903591253 0.9997524903591253 0.9997524903591253 0.015732439126675647 1.4141260517928114
71 853 0.9998957339050473 0.9998957339050473 0.9998957339050473 0.9998957339050473 0.010211077071144008 1.4141766982612347
72 865 0.9998957339050473 0.9998957339050473 0.9998957339050473 0.9998957339050473 0.010211077071144008 1.4141766982612347
73 877 0.9998783264516674 0.9998783264516674 0.9998783264516674 0.9998783264516674 0.011030573345606856 1.4141705436232461
74 889 0.9998783264516674 0.9998783264516674 0.9998783264516674 0.9998783264516674 0.011030573345606856 1.4141705436232461
75 901 0.9998829546295569 0.9998829546295569 0.9998829546295569 0.9998829546295569 0.010818750872592176 1.4141721799800606
76 913 0.9998829546295569 0.9998829546295569 0.9998829546295569 0.9998829546295569 0.010818750872592176 1.4141721799800606
77 925 0.9998670692283668 0.9998670692283668 0.9998670692283668 0.9998670692283668 0.011529560773645166 1.4141665634671068
78 937 0.9998670692283668 0.9998670692283668 0.9998670692283668 0.9998670692283668 0.011529560773645166 1.4141665634671068
79 949 0.9999066848168136 0.9999066848168136 0.9999066848168136 0.9999066848168136 0.009659978425778405 1.4141805700888461
80 961 0.9999066848168136 0.9999066848168136 0.9999066848168136 0.9999066848168136 0.009659978425778405 1.4141805700888461
81 973 0.9999172406586347 0.9999172406586347 0.9999172406586347 0.9999172406586347 0.009097216132723199 1.4141843022246552
82 985 0.9999172406586347 0.9999172406586347 0.9999172406586347 0.9999172406586347 0.009097216132723199 1.4141843022246552
83 997 0.9999615355262758 0.9999615355262758 0.9999615355262758 0.9999615355262758 0.006201973373381356 1.4141999630626059
84 1009 0.9999615355262758 0.9999615355262758 0.9999615355262758 0.9999615355262758 0.006201973373381356 1.4141999630626059
85 1021 0.9999850448219908 0.9999850448219908 0.9999850448219908 0.9999850448219908 0.0038671925229179726 1.4142082749093186
86 1033 0.9999850448219908 0.9999850448219908 0.9999850448219908 0.9999850448219908 0.0038671925229179726 1.4142082749093186
87 1045 0.9999878295174675 0.9999878295174675 0.9999878295174675 0.9999878295174675 0.0034886218672346087 1.4142092594511844
88 1057 0.9999878295174675 0.9999878295174675 0.9999878295174675 0.9999878295174675 0.0034886218672346087 1.4142092594511844
89 1069 0.9999860990754101 0.9999860990754101 0.9999860990754101 0.9999860990754101 0.0037283943715573135 1.414208647645534
90 1081 0.9999860990754101 0.9999860990754101 0.9999860990754101 0.9999860990754101 0.0037283943715573135 1.414208647645534
91 1093 0.9999815122464482 0.9999815122464482 0.9999815122464482 0.9999815122464482 0.004299738777176415 1.4142070259500368
92 1105 0.9999815122464482 0.9999815122464482 0.9999815122464482 0.9999815122464482 0.004299738777176415 1.4142070259500368
93 1117 0.9999863221717102 0.9999863221717102 0.9999863221717102 0.9999863221717102 0.0036983548085276824 1.4142087265222592
94 1129 0.9999863221717102 0.9999863221717102 0.9999863221717102 0.9999863221717102 0.0036983548085276824 1.4142087265222592
95 1141 0.9999630213506275 0.9999630213506275 0.9999630213506275 0.9999630213506275 0.006081007266291299 1.4142004883857973
96 1153 0.9999630213506275 0.9999630213506275 0.9999630213506275 0.9999630213506275 0.006081007266291299 1.4142004883857973
97 1165 0.999946061311355 0.999946061311355 0.999946061311355 0.999946061311355 0.00734429633422767 1.414194492038261
98 1177 0.999946061311355 0.999946061311355 0.999946061311355 0.999946061311355 0.00734429633422767 1.414194492038261
99 1189 0.9998635059954355 0.9998635059954355 0.9998635059954355 0.9998635059954355 0.011683064861784727 1.414165303631593
100 1201 0.9998635059954355 0.9998635059954355 0.9998635059954355 0.9998635059954355 0.011683064861784727 1.414165303631593
101 1213 0.9997149430866917 0.9997149430866917 0.9997149430866917 0.9997149430866917 0.016883628558698557 1.4141127759435212
102 1225 0.9997149430866917 0.9997149430866917 0.9997149430866917 0.9997149430866917 0.016883628558698557 1.4141127759435212
103 1237 0.999789974433064 0.999789974433064 0.999789974433064 0.999789974433064 0.01449225886244295 1.4141393051722535
104 1249 0.999789974433064 0.999789974433064 0.999789974433064 0.999789974433064 0.01449225886244295 1.4141393051722535
105 1261 0.9998459451270431 0.9998459451270431 0.9998459451270431 0.9998459451270431 0.0124118843435166 1.4141590947015272
106 1273 0.9998459451270431 0.9998459451270431 0.9998459451270431 0.9998459451270431 0.0124118843435166 1.4141590947015272
107 1285 0.9999053877211774 0.9999053877211774 0.9999053877211774 0.9999053877211774 0.00972688433275772 1.4141801114855128
108 1297 0.9999053877211774 0.9999053877211774 0.9999053877211774 0.9999053877211774 0.00972688433275772 1.4141801114855128
109 1309 0.9999220919118006 0.9999220919118006 0.9999220919118006 0.9999220919118006 0.008826555851492623 1.4141860174361083
110 1321 0.9999220919118006 0.9999220919118006 0.9999220919118006 0.9999220919118006 0.008826555851492623 1.4141860174361083
111 1333 0.9998765889540029 0.9998765889540029 0.9998765889540029 0.9998765889540029 0.011109052434713941 1.4141699293062355
112 1345 0.9998765889540029 0.9998765889540029 0.9998765889540029 0.9998765889540029 0.011109052434713941 1.4141699293062355
113 1357 0.9998423991018872 0.9998423991018872 0.9998423991018872 0.9998423991018872 0.012553919631443035 1.4141578409434667
114 1369 0.9998423991018872 0.9998423991018872 0.9998423991018872 0.9998423991018872 0.012553919631443035 1.4141578409434667
115 1381 0.9992862259221598 0.9992862259221598 0.9992862259221598 0.9992862259221598 0.0267165506351444 1.4139611826079808
116 1393 0.9992862259221598 0.9992862259221598 0.9992862259221598 0.9992862259221598 0.0267165506351444 1.4139611826079808
117 1405 0.9979827835047922 0.9979827835047922 0.9979827835047922 0.9979827835047922 0.04491343334914247 1.4135001887176357
118 1417 0.9979827835047922 0.9979827835047922 0.9979827835047922 0.9979827835047922 0.04491343334914247 1.4135001887176357
119 1429 0.9952184627949817 0.9952184627949817 0.9952184627949817 0.9952184627949817 0.06914866018237932 1.412522022056641
120 1441 0.9952184627949817 0.9952184627949817 0.9952184627949817 0.9952184627949817 0.06914866018237932 1.412522022056641
121 1453 0.9932127795461535 0.9932127795461535 0.9932127795461535 0.9932127795461535 0.08238458869137108 1.4118118782423363
122 1465 0.9932127795461535 0.9932127795461535 0.9932127795461535 0.9932127795461535 0.08238458869137108 1.4118118782423363
123 1477 0.9954468197086868 0.9954468197086868 0.9954468197086868 0.9954468197086868 0.06747725758589594 1.4126028527893773
124 1489 0.9954468197086868 0.9954468197086868 0.9954468197086868 0.9954468197086868 0.06747725758589594 1.4126028527893773
125 1501 0.9912522657050147 0.9912522657050147 0.9912522657050147 0.9912522657050147 0.09352932318254699 1.4111173819725327
126 1513 0.9912522657050147 0.9912522657050147 0.9912522657050147 0.9912522657050147 0.09352932318254699 1.4111173819725327
127 1525 0.9882812290650448 0.9882812290650448 0.9882812290650448 0.9882812290650448 0.10825327216742736 1.4100642641614052
128 1537 0.9882812290650448 0.9882812290650448 0.9882812290650448 0.9882812290650448 0.10825327216742736 1.4100642641614052
129 1549 0.9857564708084453 0.9857564708084453 0.9857564708084453 0.9857564708084453 0.11934625755152398 1.409168716232533
130 1561 0.9857564708084453 0.9857564708084453 0.9857564708084453 0.9857564708084453 0.11934625755152398 1.409168716232533
131 1573 0.9658730418656744 0.9658730418656744 0.9658730418656744 0.9658730418656744 0.18473483194656554 1.4020959460271165
132 1585 0.9658730418656744 0.9658730418656744 0.9658730418656744 0.9658730418656744 0.18473483194656554 1.4020959460271165
133 1597 0.9792671939773036 0.9792671939773036 0.9792671939773036 0.9792671939773036 0.14398890937393852 1.4068643125679545
134 1609 0.9792671939773036 0.9792671939773036 0.9792671939773036 0.9792671939773036 0.14398890937393852 1.4068643125679545
135 1621 0.9714715702883608 0.9714715702883608 0.9714715702883608 0.9714715702883608 0.1689036107122613 1.4040910121100985
136 1633 0.9714715702883608 0.9714715702883608 0.9714715702883608 0.9714715702883608 0.1689036107122613 1.4040910121100985
137 1645 0.9442852567324254 0.9442852567324254 0.9442852567324254 0.9442852567324254 0.2360397069723113 1.3943762966761968
138 1657 0.9442852567324254 0.9442852567324254 0.9442852567324254 0.9442852567324254 0.2360397069723113 1.3943762966761968
139 1669 0.9617834063114362 0.9617834063114362 0.9617834063114362 0.9617834063114362 0.19549064859620213 1.4006367860053641
140 1681 0.9617834063114362 0.9617834063114362 0.9617834063114362 0.9617834063114362 0.19549064859620213 1.4006367860053641
141 1693 0.9650735607392839 0.9650735607392839 0.9650735607392839 0.9650735607392839 0.18688616658467774 1.4018108148888293
142 1705 0.9650735607392839 0.9650735607392839 0.9650735607392839 0.9650735607392839 0.18688616658467774 1.4018108148888293
143 1717 0.9706727784443454 0.9706727784443454 0.9706727784443454 0.9706727784443454 0.1712519242392761 1.4038065317002717
144 1729 0.9706727784443454 0.9706727784443454 0.9706727784443454 0.9706727784443454 0.1712519242392761 1.4038065317002717
145 1741 0.9691164012257751 0.9691164012257751 0.9691164012257751 0.9691164012257751 0.1757373004635746 1.4032520804280944
146 1753 0.9691164012257751 0.9691164012257751 0.9691164012257751 0.9691164012257751 0.1757373004635746 1.4032520804280944
