1 41 0.6178451515932858 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 81 0.607680010723637 1.0868427966511385 0.7011866893068796 0.7011866893068796 0.8160478081224969 0.8450100631387988 1.0868427966511385
3 121 0.5792352815895627 1.1340246238835705 0.5469124187957558 0.5469124187957558 0.731592291199474 0.816639885906645 1.1340246238835705
4 161 0.5318623335966092 1.1437557312319857 0.42679273466626816 0.42679273466626816 0.6308466435770111 0.7417525025024326 1.1437557312319857
5 201 0.4519255556371971 1.0308488539430491 0.3332333159765236 0.3332333159765236 0.5827700429099284 0.6635523524072711 1.0308488539430491
6 241 0.4042887605144612 0.9590038968268781 0.27163146552788714 0.27163146552788714 0.49604913771135534 0.608211840716202 0.9590038968268781
7 281 0.34463497475203936 0.9869680936991122 0.23018550527646892 0.23018550527646892 0.4390299666565972 0.549099164409284 0.9869680936991122
8 321 0.4004546786411406 0.9428346410783989 0.2134422920873281 0.2134422920873281 0.43035126503182036 0.47302480056722973 0.9428346410783989
9 361 0.4048924753444638 1.0871823489353982 0.21953982128664648 0.21953982128664648 0.38591563908525633 0.4664919065092631 1.0871823489353982
10 401 0.4014980579121387 1.2021069359789056 0.191199142161993 0.191199142161993 0.34598140567911195 0.41756914486284263 1.2021069359789056
11 441 0.3465385319222496 1.2146867355715751 0.17764091297814047 0.17764091297814047 0.36068196500535604 0.3714898809535272 1.2146867355715751
12 481 0.3465757554408085 1.2781295584133432 0.15857533206877666 0.15857533206877666 0.2966621128150327 0.363545787967695 1.2781295584133432
13 521 0.3394028326662355 1.2121485765909892 0.15017662002479887 0.15017662002479887 0.24632374438211732 0.3632583173345752 1.2121485765909892
14 561 0.2820478212471712 1.2855253720818143 0.1312973032395776 0.1312973032395776 0.21367084650736246 0.350050878776898 1.2855253720818143
15 601 0.24628559586794904 1.4491199996142512 0.09554007445271943 0.09554007445271943 0.2046579807594032 0.31675049911454517 1.4491199996142512
16 641 0.2229407786082998 1.2922995525821226 0.07313467873739496 0.07313467873739496 0.1951908051058748 0.2824943938867287 1.2922995525821226
17 681 0.2331657027180454 1.1226455791927263 0.05255048019074124 0.05255048019074124 0.18306724241147782 0.2543472930915678 1.1226455791927263
18 721 0.21168827508390048 1.0406506670913083 0.040681454919456225 0.040681454919456225 0.170745467567555 0.2932172419241651 1.0406506670913083
19 761 0.21841459665957544 0.9257304965704494 0.030646609753355827 0.030646609753355827 0.16417401682539362 0.2939639645281977 0.9257304965704494
20 801 0.2203005331242092 0.8087367085503624 0.024354921320629486 0.024354921320629486 0.17515123162712676 0.2542994402846837 0.8087367085503624
21 841 0.23873157522551167 0.8355683760571868 0.02074651132297449 0.02074651132297449 0.16239847873590077 0.2205339859919078 0.8355683760571868
22 881 0.20762025378093993 0.7897568767330397 0.017829605916384102 0.017829605916384102 0.16065702857547645 0.20776841079689537 0.7897568767330397
23 921 0.19411755202587141 0.7589234687433631 0.015353563611038264 0.015353563611038264 0.14002090867209604 0.191232392553053 0.7589234687433631
24 961 0.18479659425803266 0.744009366783203 0.012081158911748846 0.012081158911748846 0.14692848485168486 0.1657034077663963 0.744009366783203
25 1001 0.19479753008220502 0.6369081044174805 0.011577698214589689 0.011577698214589689 0.14329121774354894 0.15245174780936877 0.6369081044174805
26 1041 0.19074498320924724 0.7087871878718539 0.010445297178561408 0.010445297178561408 0.1338504300314208 0.16239396814212648 0.7087871878718539
27 1081 0.2014643466694994 0.5942892180589014 0.0088220188445479 0.0088220188445479 0.12790893329686195 0.14952420945821737 0.5942892180589014
28 1121 0.1903500227856431 0.6663458781035411 0.007739661483302187 0.007739661483302187 0.11506096998686656 0.1591947228474335 0.6663458781035411
29 1161 0.19991199194420756 0.6017338946962839 0.006946571653455445 0.006946571653455445 0.10750007035559608 0.12659684472022104 0.6017338946962839
30 1201 0.20362590217112345 0.557814074540574 0.00595123540193716 0.00595123540193716 0.09601979545092007 0.14524146444913463 0.557814074540574
31 1241 0.21229404247854247 0.6080090648798048 0.00526297066134533 0.00526297066134533 0.08717794721128728 0.13576916431866012 0.6080090648798048
32 1281 0.2002242004789742 0.5631453933202327 0.004526987139761981 0.004526987139761981 0.07571128172020025 0.12815951400224468 0.5631453933202327
33 1321 0.18549366011948115 0.5951180427575653 0.0038472469479914873 0.0038472469479914873 0.06324441515968654 0.1085951468913473 0.5951180427575653
34 1361 0.17949591134121598 0.5530466011786509 0.003617860332313311 0.003617860332313311 0.05701261734200074 0.10118828905025122 0.5530466011786509
35 1401 0.16722170869028377 0.49969748664749597 0.003305188298524327 0.003305188298524327 0.0611517970769417 0.0863708183060145 0.49969748664749597
36 1441 0.15843448825176473 0.5567110656888635 0.002992140514668242 0.002992140514668242 0.05982725531954203 0.08647808876180277 0.5567110656888635
37 1481 0.14314117851505825 0.6106438393198338 0.0026700483837971863 0.0026700483837971863 0.05374451927363926 0.08370204250073611 0.6106438393198338
38 1521 0.11619352303784718 0.6962434145167721 0.002352941274347599 0.002352941274347599 0.049365236929239505 0.08761908868724384 0.6962434145167721
39 1561 0.11170053009272565 0.70370918682379 0.0020044745024051357 0.0020044745024051357 0.04187159876403883 0.07247580885153153 0.70370918682379
40 1601 0.10033730275774684 0.75225515116889 0.0018260679476408352 0.0018260679476408352 0.0414775022563531 0.06632805967448861 0.75225515116889
41 1641 0.09534064204817794 0.6810996790632962 0.0015858962416171118 0.0015858962416171118 0.0387123417253747 0.05675219966819595 0.6810996790632962
