27 1081 -0.3825328944565314 -0.07578622153995357 0.5174962786846705 0.684436119275818 0.5282964935823289 0.5817403785366349 1.110356863246258 1.4661475311477352
28 1121 -0.26954345615107583 -0.13017929066137066 0.4710037384325035 0.7368436555348125 0.5282964935823289 0.5817403785366349 1.110356863246258 1.4661475311477352
29 1161 -0.3992118911565947 -0.049406092639513045 0.4801575613069102 0.6829739486118201 0.4782840947023669 0.6577412443744411 1.2336983131449206 1.347816475766221
30 1201 -0.2665480921930088 -0.006594397608484509 0.4346459646886592 0.7778258145559962 0.4782840947023669 0.6577412443744411 1.2336983131449206 1.347816475766221
31 1241 -0.007808703773385521 0.10225573999901659 0.40545186500732733 0.8282871218721957 0.4782840947023669 0.6577412443744411 1.2336983131449206 1.347816475766221
32 1281 -0.15350985172424886 0.07928230709660038 0.2673900988484461 0.8688112066295304 0.4782840947023669 0.6577412443744411 1.2336983131449206 1.347816475766221
33 1321 -0.13142991409174504 0.09206346658252795 0.18065804844979838 0.8351640716866978 0.359571109165107 0.9351250165815883 1.0575912858744005 1.3703103636985272
34 1361 -0.0025577066756885536 0.12315655948450899 0.15180527667830693 0.8640493183904561 0.359571109165107 0.9351250165815883 1.0575912858744005 1.3703103636985272
35 1401 -0.08292838475959377 0.09023345800854408 0.29443887245213013 0.8640018646538495 0.359571109165107 0.9351250165815883 1.0575912858744005 1.3703103636985272
36 1441 -0.32071915737215695 -0.10214946114694315 0.2090666665752162 0.8586617940589889 0.359571109165107 0.9351250165815883 1.0575912858744005 1.3703103636985272
37 1481 -0.2061266636843009 0.025390377023562 0.4043091887651411 0.9044812533934762 0.25665535430078806 0.8377529826518274 1.024238244959846 1.4775770662568768
38 1521 -0.2142233606151836 -0.08633373114589529 0.6365623110976092 0.9181139275692765 0.25665535430078806 0.8377529826518274 1.024238244959846 1.4775770662568768
39 1561 -0.17608867042740328 -0.13349026646759277 0.6725865360487627 0.9421009092745674 0.25665535430078806 0.8377529826518274 1.024238244959846 1.4775770662568768
40 1601 -0.15307558793083229 -0.11806164658064038 0.6454420510337779 0.9385229501203123 0.25665535430078806 0.8377529826518274 1.024238244959846 1.4775770662568768
41 1641 -0.10658740815710811 -0.08457408682040744 0.6524422240392984 0.9452258330602353 0.2253792368797513 0.6616671452714119 1.0010685811670346 1.5840651767689684
42 1681 -0.14848541472797766 -0.13266720706305224 0.6117553533383125 0.9603324772369415 0.2253792368797513 0.6616671452714119 1.0010685811670346 1.5840651767689684
43 1721 -0.11291274388441239 -0.03965068994462028 0.670925953317911 0.9723634258051829 0.2253792368797513 0.6616671452714119 1.0010685811670346 1.5840651767689684
44 1761 -0.39677523658171154 -0.36544793856104885 0.6674517008356853 0.9599474732333395 0.2253792368797513 0.6616671452714119 1.0010685811670346 1.5840651767689684
45 1801 -0.2542511088191459 -0.2192120661190863 0.7217586467444466 0.965958101560302 0.1528477726885978 0.5836554280336468 0.9830524618056773 1.6338885387469955
46 1841 -0.48257721333368886 -0.3638573602572782 0.7048488008843627 0.9682213599030655 0.1528477726885978 0.5836554280336468 0.9830524618056773 1.6338885387469955
