1 41 0.6178451515932858 0 -196.0 5.060288475419787 8.084579747862756 1.4527466626157213 5.094464187683146
2 81 0.607680010723637 0 -200.0 5.060484741690089 8.032130481564122 2.291081631312558 4.752900314964194
3 121 0.5792352815895627 0 -191.0 5.088665269945302 7.8580324049694354 1.3167321129057934 5.21772731399614
4 161 0.5318623335966092 0 -195.5 5.072453590875438 8.1898150383139 1.47209188736305 4.804853084120475
5 201 0.4519255556371971 0 -194.0 5.0513206631511816 7.922726059455953 1.5818718517859192 4.727706364240864
6 241 0.4042887605144612 0 -198.0 5.071441003118863 8.082931415708156 1.581001497921935 4.819128276695402
7 281 0.34463497475203936 0 -196.0 5.058949302876667 7.81109040251471 1.7249525326212212 4.8361131744836285
8 321 0.4004546786411406 0 -197.0 5.0724098295394375 7.713752709665559 1.6450843525795324 5.072842756270277
9 361 0.4048924753444638 0 -197.0 5.074182511722172 7.68168312681524 1.5341303401087407 5.026615216298039
10 401 0.4014980579121387 0 -199.0 5.06957043953372 8.158790895375216 1.7687053142761702 4.964350774045067
11 441 0.3465385319222496 0 -199.0 4.92833210275613 7.856870781903403 1.0858034536769166 5.004288460986921
12 481 0.3465757554408085 0 -197.0 5.059284625558139 7.915592520376425 1.8245003859610907 4.744874107392529
13 521 0.3394028326662355 0 -197.0 5.068431754674652 7.9751752926996256 2.0811954448310854 4.844592390345794
14 561 0.2820478212471712 0 -197.0 5.058367192195812 7.87780133093611 2.0621593631434494 4.719992266222469
15 601 0.24628559586794904 0 -197.5 5.0671574988028985 7.831073519162889 1.7084404982627053 4.945395472884499
16 641 0.2229407786082998 0 -199.0 5.069967979123232 7.96065636992642 1.7811607653803117 4.958272475478036
17 681 0.2331657027180454 0 -200.0 5.071085064163581 7.964689488730302 1.9397701989844744 4.916336047651733
18 721 0.21168827508390048 0 -199.0 5.071276348110415 7.9840868028634295 1.8534948124004846 4.923522769218248
19 761 0.21841459665957544 0 -200.0 5.060838607803681 8.015962970410527 1.9872446457736264 4.838526540122904
20 801 0.2203005331242092 0 -199.5 5.072981162296492 7.903590382695687 1.6912891038916138 4.975077186925329
21 841 0.23873157522551167 0 -200.0 5.070182191322931 7.970095718011673 1.692208489102373 4.945261148915243
22 881 0.20762025378093993 0 -200.0 5.071002223035143 7.912603262659993 1.719192895135064 4.983249328394833
23 921 0.19411755202587141 0 -200.0 5.068288790526308 7.996115003128382 1.939596373093671 4.918435344121196
24 961 0.18479659425803266 0 -200.0 5.070910878669599 7.981625486159993 1.8520162527094555 4.92030369894787
25 1001 0.19479753008220502 0 -200.0 5.072467153998235 7.97998794618062 1.6541310320489346 4.985305638796694
26 1041 0.19074498320924724 0 -200.0 5.071089644240192 7.995781913227812 1.817192512347039 4.946002955504993
27 1081 0.2014643466694994 0 -200.0 5.072752641762864 7.995626547488998 1.7981463423338913 4.9728916852351315
28 1121 0.1903500227856431 0 -200.0 5.073063018263807 8.022914833195365 1.8577519056723726 4.966620370847999
29 1161 0.19991199194420756 0 -200.0 5.072724363055314 8.057052496222594 1.9159557474793516 4.959675194144299
30 1201 0.20362590217112345 0 -200.5 5.072343768340038 8.046349521603666 1.9219894964646649 4.963440334271661
31 1241 0.21229404247854247 0 -201.5 5.072195426015792 8.08815297143536 1.9833125975095474 4.979994341415502
32 1281 0.2002242004789742 0 -200.0 5.0723674407525 8.066794875765444 1.9695777420814122 4.975032319816866
33 1321 0.18549366011948115 0 -200.5 5.071513079616599 8.069840893980164 1.974274770296828 4.975809619464042
34 1361 0.17949591134121598 0 -200.5 5.0723526325797526 8.075204558114358 1.9545433792188227 4.970361658011139
35 1401 0.16722170869028377 0 -201.0 5.0719924819296915 8.099952950913652 2.0442022420854893 4.971170419972855
36 1441 0.15843448825176473 0 -200.0 5.072391585464291 8.060436222815934 1.8711188958381146 4.992143093032169
37 1481 0.14314117851505825 0 -200.0 5.071982431056827 8.057691051545488 1.8552289367518373 5.0029535121694915
38 1521 0.11619352303784718 0 -201.0 5.07246587740532 8.078375323753553 2.0072072590747823 4.982183092171854
39 1561 0.11170053009272565 0 -201.0 5.072682293718197 8.088309768363986 1.9764686593297993 4.982163308626765
40 1601 0.10033730275774684 0 -200.5 5.072535631312803 8.086022778353124 2.0330736259549056 4.9884489653211475
41 1641 0.09534064204817794 0 -201.0 5.0725869493058 8.069984060811366 1.9343039962908506 4.983844642665357
42 1681 0.08192628274115303 0 -201.0 5.07249426677482 8.092486937153257 2.0351712843189222 4.984364975413229
43 1721 0.07654612869986911 0 -200.0 5.07243939723079 8.065938283673184 1.9014226957453393 4.989082670975692
44 1761 0.0773061048845958 0 -200.0 5.072700357260289 8.081357543806764 2.00138249840553 4.982655737835177
45 1801 0.07489064590512283 0 -201.0 5.0725050860399215 8.071409688954807 1.9440582307723921 4.985864249573533
46 1841 0.07394877362411473 0 -201.0 5.072423525105264 8.071846317369335 1.9363870509219916 4.989140899279235
