% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Feb 22 23:38:04 2021
1 40 -0.0820239055142583 -0.06850397166479355 0.015377236912588979 0.0739855992088754 0.9385313071386799 0.9699476464107692 1.018773089346704 1.0679241270641577
2 80 -0.0820239055142583 -0.06850397166479355 0.015377236912588979 0.0739855992088754 0.9385313071386799 0.9699476464107692 1.018773089346704 1.0679241270641577
3 120 -0.0820239055142583 -0.06850397166479355 0.015377236912588979 0.0739855992088754 0.9385313071386799 0.9699476464107692 1.018773089346704 1.0679241270641577
4 160 -0.0820239055142583 -0.06850397166479355 0.015377236912588979 0.0739855992088754 0.9385313071386799 0.9699476464107692 1.018773089346704 1.0679241270641577
5 200 -0.11278877055436573 -0.0091405361516225 0.150706424545352 0.443961257241956 0.7253295197762831 0.9621235026283844 1.0278739918262654 1.2213478252972554
6 240 -0.11278877055436573 -0.0091405361516225 0.150706424545352 0.443961257241956 0.7253295197762831 0.9621235026283844 1.0278739918262654 1.2213478252972554
7 280 -0.11278877055436573 -0.0091405361516225 0.150706424545352 0.443961257241956 0.7253295197762831 0.9621235026283844 1.0278739918262654 1.2213478252972554
8 320 -0.11278877055436573 -0.0091405361516225 0.150706424545352 0.443961257241956 0.7253295197762831 0.9621235026283844 1.0278739918262654 1.2213478252972554
9 360 -0.009225239122461091 0.03906206965169698 0.20497161242920062 0.4531761032239605 0.7341331390817666 0.8771844137835009 1.0618719790371502 1.250609426820769
10 400 -0.009225239122461091 0.03906206965169698 0.20497161242920062 0.4531761032239605 0.7341331390817666 0.8771844137835009 1.0618719790371502 1.250609426820769
11 440 -0.009225239122461091 0.03906206965169698 0.20497161242920062 0.4531761032239605 0.7341331390817666 0.8771844137835009 1.0618719790371502 1.250609426820769
12 480 -0.009225239122461091 0.03906206965169698 0.20497161242920062 0.4531761032239605 0.7341331390817666 0.8771844137835009 1.0618719790371502 1.250609426820769
13 520 -0.09884954453549054 -0.05788947784331667 0.0414317005011063 0.466753783792715 0.7240984213890455 0.9651129645102609 1.0257922238422803 1.2214699158721907
14 560 -0.09884954453549054 -0.05788947784331667 0.0414317005011063 0.466753783792715 0.7240984213890455 0.9651129645102609 1.0257922238422803 1.2214699158721907
15 600 -0.09884954453549054 -0.05788947784331667 0.0414317005011063 0.466753783792715 0.7240984213890455 0.9651129645102609 1.0257922238422803 1.2214699158721907
16 640 -0.09884954453549054 -0.05788947784331667 0.0414317005011063 0.466753783792715 0.7240984213890455 0.9651129645102609 1.0257922238422803 1.2214699158721907
17 680 -0.11154107304510469 -0.012300060106018855 0.1362806793175548 0.4140958787798251 0.7212075107396287 0.9845523446626786 1.0466336483140315 1.1895690031641004
18 720 -0.11154107304510469 -0.012300060106018855 0.1362806793175548 0.4140958787798251 0.7212075107396287 0.9845523446626786 1.0466336483140315 1.1895690031641004
19 760 -0.11154107304510469 -0.012300060106018855 0.1362806793175548 0.4140958787798251 0.7212075107396287 0.9845523446626786 1.0466336483140315 1.1895690031641004
20 800 -0.11154107304510469 -0.012300060106018855 0.1362806793175548 0.4140958787798251 0.7212075107396287 0.9845523446626786 1.0466336483140315 1.1895690031641004
21 840 -0.13517842619390374 -0.0818220322725075 0.17578616895232907 0.4021846625911836 0.7127991842494121 0.9237751392343575 1.1059317747319268 1.1897359894969168
22 880 -0.13517842619390374 -0.0818220322725075 0.17578616895232907 0.4021846625911836 0.7127991842494121 0.9237751392343575 1.1059317747319268 1.1897359894969168
23 920 -0.13517842619390374 -0.0818220322725075 0.17578616895232907 0.4021846625911836 0.7127991842494121 0.9237751392343575 1.1059317747319268 1.1897359894969168
24 960 -0.13517842619390374 -0.0818220322725075 0.17578616895232907 0.4021846625911836 0.7127991842494121 0.9237751392343575 1.1059317747319268 1.1897359894969168
25 1000 -0.13260316755689222 -0.08193061782980557 0.04472411555853374 0.4370675716155809 0.7361185853795964 0.961563774336227 1.0343090942194266 1.209846781108253
26 1040 -0.13260316755689222 -0.08193061782980557 0.04472411555853374 0.4370675716155809 0.7361185853795964 0.961563774336227 1.0343090942194266 1.209846781108253
27 1080 -0.13260316755689222 -0.08193061782980557 0.04472411555853374 0.4370675716155809 0.7361185853795964 0.961563774336227 1.0343090942194266 1.209846781108253
28 1120 -0.13260316755689222 -0.08193061782980557 0.04472411555853374 0.4370675716155809 0.7361185853795964 0.961563774336227 1.0343090942194266 1.209846781108253
29 1160 -0.44765100755548 -0.11535873314367345 0.2123327273007663 0.6151143219944593 0.5290612428012159 0.8079943205387647 1.1627939778990763 1.3096371804069917
30 1200 -0.44765100755548 -0.11535873314367345 0.2123327273007663 0.6151143219944593 0.5290612428012159 0.8079943205387647 1.1627939778990763 1.3096371804069917
31 1240 -0.44765100755548 -0.11535873314367345 0.2123327273007663 0.6151143219944593 0.5290612428012159 0.8079943205387647 1.1627939778990763 1.3096371804069917
32 1280 -0.44765100755548 -0.11535873314367345 0.2123327273007663 0.6151143219944593 0.5290612428012159 0.8079943205387647 1.1627939778990763 1.3096371804069917
33 1320 -0.5493327096548817 -0.33917447636310205 0.166095396164867 0.5526827439891564 0.5109031455079435 0.7642295289462998 1.1175538951038755 1.3805812162037998
34 1360 -0.5493327096548817 -0.33917447636310205 0.166095396164867 0.5526827439891564 0.5109031455079435 0.7642295289462998 1.1175538951038755 1.3805812162037998
